0.08242196547153147, -0.0753731982563167, 0.06293871861880802, -0.024789572145448593, 0.05038172197297278, 0.11038140407134191, 0.16921211732851132, 0.06999357147482106, 0.07341217641012161, -0.00942233816095849
0.08852416967380698, -0.11601585075685054, 0.06828035397527307, -0.0490150272457581, 0.05057925867987609, 0.22175882509370598, -2.5246033941093255, 0.12222863537889335, 0.09079996643788514, -0.05165543445126125
0.08242196547153147, -0.0753731982563167, 0.06293871861880802, -0.024789572145448593, 0.05038172197297278, 0.11038140407134191, 0.16921211732851132, 0.06999357147482106, 0.07341217641012161, -0.00942233816095849
0.014616400106921557, -0.08832741546697141, 0.055319491782907244, -0.020841098376273307, 0.055433454172738324, 0.055584602600483445, 0.2948753941479687, 0.18501948775626162, 0.049204165808265, -0.05487602672066556
0.13134615939054547, -0.10487655521440487, 0.05656733344015176, -0.02039255527345339, 0.04162192081683106, 0.17387654177114284, 0.009716243846429433, 0.13983146289177784, 0.06444490590458987, 0.005168461042695124
0.11565284597229147, -0.05349082600246157, 0.04415775426484985, -0.026126311830793225, 0.04269502834519999, 0.11571590740836829, 0.2896956417245083, 0.11627355899000874, 0.07669766290717094, -0.012599610083958698
-0.009910852718847629, -0.1337452654124776, 0.06828547519684698, -0.04003598688884803, 0.05901136414526858, 0.16197088597249348, -0.10876810668541895, -0.58641057982614, 0.08130239212496436, -0.17521457421902337
0.06975278501901554, -0.06303783308314086, 0.06950362561918957, -0.021405786785154236, 0.05578014602075711, -0.13189472587537182, 0.05248666545590181, 0.11530509951546565, 0.07897087613791802, -0.01199516680709879
0.08232104129865957, -0.1163033837536631, 0.052647497294225416, -0.01962927894805888, 0.05167368224918954, 0.07949560891608594, 0.3768595089541336, 0.24096674020420467, 0.06569118619567209, 0.014228580809079292
0.08476904222921716, -0.057769098232212025, 0.058987310182287214, -0.02314596401472456, 0.0547034313206722, 0.08757396356326944, 0.21669997758649848, 0.1282056509254279, 0.0743822099577954, -0.012443258832417611
0.16688960581557555, -0.038640500435226356, 0.029494031896094113, -0.027952412320176385, 0.042403545117301454, 0.14155246846673272, -0.5091237830988424, 0.18781798984114834, 0.06547990972562531, 0.017280142833483583
0.0495037855704504, -0.08604437490749492, 0.054149078220684765, -0.02154802690196711, 0.049337144028609906, 0.081705551780335, 0.2472685800199539, 0.12020575867172863, 0.0642364586801844, -0.013557682308076366
0.07417414713022863, -0.11974657683607672, 0.06654645737027287, -0.024246434108397122, 0.05872846404215181, 0.1684941014449385, 0.14691479668037669, 0.09717203251961361, 0.06917360723631594, -0.015490934964130879
0.07246300498261671, -0.10119957351593747, 0.06884870728467485, -0.02536370510804456, 0.059032859750273094, 0.13453992038584453, 0.19873823830102708, 0.09755392784341739, 0.06941474226094317, -0.030637188691384824
0.24000757432778896, -0.05705061344133171, 0.03812373543513057, -0.004997923356768928, 0.04521305748509616, -0.023970382368747895, 0.40689579651793406, 0.01558592004198971, 0.06495080116241891, -0.10230527680408619
0.11437837380245029, -0.21596520269890873, 0.07768884224957483, -0.02079284793481578, 0.04439549897635001, 0.11402982010235896, 0.0985140556804997, 0.14043129412014857, 0.062361965008577915, 0.01152414836317066
0.08041085433622439, -0.10384644584714652, 0.053946515964567815, -0.02626766888523063, 0.05085945643235093, 0.14030904818119558, 0.03270079735026213, 0.099565907581194, 0.06882877918178318, -0.009551387430851292
0.10161808990363358, -0.020585338446612613, 0.04773308291186602, -0.02233456552051155, 0.05163131557347177, 0.1386869850260641, -0.1604984063140783, 0.11439956933866768, 0.07605085837725796, -0.0652774024556951
1.331575579488781, 0.6411729128743135, 0.07490145263492631, -0.02312268334608685, 0.06763514165259858, -0.06281520718685343, -0.11870213385352303, 0.04437635604091748, 0.06132001345645971, -0.04206495995137297
1.066178962620402, 0.4721660372823545, 0.07124139103240727, -0.025526466895616204, 0.06605426260003404, -0.007587761700280985, -0.12466567450957436, 0.06198923252892519, 0.06555311448196646, -0.04034625389917661
2.207661301445296E-4, -0.06411361437659857, 0.028118744955168105, -0.03406659529058501, 0.03593696435925976, 0.03719642249366318, 1.2150306136306106, -1.655587563731728, 0.06562843166286608, -0.3262949049048895
0.08778795620211395, -0.12052195540014955, 0.06235523219666565, -0.03211706594004032, 0.05507381739826274, 0.14440760693356383, 0.1421045472718013, 0.1152119143056965, 0.07210686250297155, -0.03141010022547888
0.04311888530093616, -0.114489767574251, 0.06375067445946658, -0.023733048658057095, 0.05580852344799605, 0.10792669933809763, 0.3817999548212834, 0.21375618884992056, 0.06507403458861817, 0.005830153765883499
2.207661301445296E-4, -0.06411361437659857, 0.028118744955168105, -0.03406659529058501, 0.03593696435925976, 0.03719642249366318, 1.2150306136306106, -1.655587563731728, 0.06562843166286608, -0.3262949049048895
0.09235420328258827, -0.04844381127385971, 0.05949994515588387, -0.021475391001276968, 0.04620292324874047, 0.11211985766645449, 0.07455740004295394, 0.14929238322318192, 0.07181040277359917, -0.029088341443817292
0.03493627854270336, -0.08132596481729461, 0.06464409073793939, -0.025454283116844403, 0.05211975965774633, 0.12378665855547683, 0.11594634885833183, 0.049943300430972205, 0.07391968992031496, -0.16892187618246837
0.07199909811730208, -0.10492067893700023, 0.06630502333731164, -0.024656505510201238, 0.05575351164995389, 0.13855759864996978, -0.06042655434778843, 0.12794304386993105, 0.06517495930492173, -0.022695137465097652
-0.020148109517274863, -0.1394727057509946, 0.06556110364158921, -0.03869838409891925, 0.05831504789113098, 0.15871971376252977, -0.12066537845117223, -0.6366512871477051, 0.08012191327538443, -0.17963834788558886
0.06896351084504053, -0.09422085627720458, 0.06518901648330234, -0.025246325628772725, 0.05166349436584942, 0.1097265522996196, 0.17854484969428833, 0.09027059922616497, 0.06975178886590483, -0.02390312849768675
0.12788442313184362, -0.1827718042660344, 0.09121302992701169, -0.029649572886363162, 0.060053566720000714, 0.2876678993231354, -0.11071002253726231, 0.0874488197149508, 0.08602566948332624, -0.09462066084401836
0.10070043194816618, 0.12175175438714127, 0.060168915174326, -0.027621155626593365, 0.04989864062794175, 0.14474406423586, 0.09561408794211498, 0.13137323714627844, 0.07520532329613328, -0.013511348206120528
0.09127350468526463, -0.13209570619385158, 0.06546776518921961, -0.026300771122145072, 0.056501240085297735, 0.19585762005403706, 0.01778613388782944, 0.10599210859164421, 0.0696620722792363, -0.020958302311080857
0.0738135709287155, -0.1148694770768999, 0.06632441588071862, -0.02454217560035378, 0.0590587818891717, 0.1674798036586639, 0.14438314101897048, 0.09449604793134916, 0.0689812183661772, -0.015128384655384177
0.09249550031946821, -0.051712933232626254, 0.05530181076498507, -0.020265232305644813, 0.04963538924773363, 0.0951083397473173, 0.2134263718818093, 0.18468524729251068, 0.0650918036341281, -0.01779421920972882
0.10129531269021816, -0.073677358347222, 0.07240634831783109, -0.021785269236550563, 0.05131033140328345, 0.09616536439425205, 0.08225640300687007, 0.17422632744320118, 0.061444067759093786, -0.029033000296893107
-0.05300370345965426, -0.08977844293546895, 0.07624423917306096, -0.0015927168346941967, 0.029421283604977467, -0.0873325368237491, 1.6938209931319295, 0.4172138537878337, 0.06980446298548772, 0.14028737443858472
-0.09725431877505587, -0.08268356862266076, 0.06143690949082632, -0.024105631234567826, 0.052435690242866366, 0.12162796030689715, 0.09391534235310967, 0.08595548183041572, 0.06844079098407063, -0.01937452895126169
0.09428542660467541, -0.09466606127102783, 0.06431461520702063, -0.024373708744738713, 0.05569035766195425, 0.13753663885850487, -0.39503663051733334, 0.12283864958130757, 0.06286048276177125, -0.028010010551695795
0.10129474434865693, -0.07367405091001734, 0.07240454542387566, -0.021784428765869817, 0.051311476439113574, 0.09618103730255283, 0.08226195503586357, 0.17422635036455703, 0.061443389250357784, -0.02903332959691445
-0.05368143422956167, -0.08100778162134405, 0.05947612675418537, -0.026091048629129567, 0.05330417673929557, 0.17681973137762108, -1.2049627809292462, 0.1363092310256854, 0.07182963453351479, -0.009676911590567577
-0.05640456928532769, -0.10413759435913293, 0.06281803978605399, -0.030219717351257537, 0.051218697312791314, 0.14045853138577713, 0.1592423310771767, 0.14835297336589678, 0.07907064234364619, -0.007266228733474749
0.10200621785161454, -0.018496698028827873, 0.04756042886095812, -0.022029515512636003, 0.05107673689851361, 0.13341511987258564, -0.1707029786791205, 0.11460487976572319, 0.07587790787289009, -0.06630255212587333
-0.09664161178870752, -0.08160051680757782, 0.06110607615246522, -0.02417586145899936, 0.052344197164817356, 0.122070909357356, 0.08981773091874125, 0.08457119539400967, 0.06805630789764142, -0.020698273168796084
0.07781365140036484, -0.11335987825534234, 0.07547599892903942, -0.025052727633311025, 0.05743443951607113, 0.14314796435215213, 0.13765146581003623, 0.0844078015515557, 0.07002454022059054, -0.013055627409649473
0.0686943951299537, -0.10040541647449841, 0.07420378903418197, -0.021645199873099957, 0.060962131992251596, 0.16542492944043838, 0.21216147472077362, 0.08939427636557229, 0.06944145197460028, -0.008540976396275804
0.07670615853607164, -0.02741917399804429, 0.07426334719128451, -0.027129471237583948, 0.0552182103792183, 0.13830119137345223, 0.24161472579888812, 0.11555449755183428, 0.07175125625504643, -0.017528075905691175
0.12773307712458876, -0.04155423744711958, 0.01062618860213963, -0.011948826604328333, 0.025205546094032753, -0.03573503687132622, 0.3418658189625763, -0.029768861576281676, 0.06515086431453555, -0.08487494574560714
0.13633994023156476, -0.08230006529658944, 0.048176591577036396, -0.020447343872180335, 0.04735744844669212, 0.1715032217806219, -0.35406789942489053, 0.08045577564426279, 0.07844461479068329, -0.033743990281424635
0.08892623939218464, -0.1001257548479548, 0.050076505944340086, -0.025740691090702848, 0.048538759590911, 0.1362442301232761, 0.028247773387693822, 0.08071260455266396, 0.0691794927148313, -0.010556913660661678
0.06027520992770119, -0.05327512683712054, 0.04344928325579923, -0.021822345550366995, 0.04373302092518563, 0.04612809703778252, 0.3507437981284631, 0.13586848480215985, 0.05982156518684112, -0.04699359329897913
0.06882980199845272, -0.11084298620168856, 0.04121918226800955, -0.036267542160766164, 0.042178215891878396, 0.02120530098948443, 0.3226171705994572, -3.369868816413395, 0.05978441642122853, -0.7493390855079676
0.06636255597685832, -0.11094804262353451, 0.055563375731987934, -0.022459302026448705, 0.054641856943487326, 0.13756813882601276, 0.2060739921461964, 0.12449039350215377, 0.06252265138215263, -0.012226558154259652
-0.011492219918395085, -0.13617710570718874, 0.06613566495521848, -0.03922390752046131, 0.058882788888913906, 0.15891544828847365, -0.11599530924117443, -0.5868136358064279, 0.08071392436720115, -0.17313239907347797
0.10070043194816618, 0.12175175438714127, 0.060168915174326, -0.027621155626593365, 0.04989864062794175, 0.14474406423586, 0.09561408794211498, 0.13137323714627844, 0.07520532329613328, -0.013511348206120528
0.05376676803081035, -0.10341525966554774, 0.07172398148901277, -0.023292910544479697, 0.05472104355974033, -0.45949740665820105, 0.1754612328536584, 0.09597773651072365, 0.06669294647199035, -0.007525537297776637
0.12475952590899074, -0.04912640423650686, 0.04347315262538051, -0.019478973970746737, 0.04142616799279504, 0.09727273031155935, 0.003058139283887436, 0.10251364136881387, 0.06360758686883262, -0.02858287596747582
0.10069304350786959, 0.12179475107080187, 0.06014547755290837, -0.027610229507743743, 0.049913526093733174, 0.1449478120437707, 0.09568626431902891, 0.1313735351239039, 0.07519650268256498, -0.013515629106395656
0.12451070146724229, -0.04970962722191765, 0.043762387396456465, -0.019556873384867765, 0.04156553341869574, 0.09804073308471911, 0.002844704036070922, 0.10230849940568444, 0.06357369514671389, -0.028478823346623407
0.033298331203052575, -0.11470369623959029, 0.05670231844881734, -0.022315795445671943, 0.05593596459426197, 0.09486387978510344, 0.41510581059281765, 0.2608903606004177, 0.06575895666142134, 0.020173659254025738
0.1749851106566296, -0.033249164909856285, 0.027997782390606372, -0.028740793034383733, 0.041832135995151364, 0.1338124229494515, -0.4921179816875896, 0.20606142884017223, 0.06686291977426907, 0.02388134347688294
0.10858903997503402, -0.09580267960233169, 0.05237454041769693, -0.02626955221595094, 0.05137994898838568, 0.149012966716581, -0.14338292471617045, 0.132208550207954, 0.0657948453590669, -4.570430549446854E-4
0.10873039918147039, -0.09603532334942262, 0.0521963743708451, -0.026389595622919128, 0.05108270763647516, 0.14677742706689098, -0.14231831065850678, 0.13293571492827896, 0.06580005252396808, -3.122127233606514E-4
0.07507342021649668, -0.07765771635774986, 0.049099365030141943, -0.01955460455414297, 0.048974549161514544, -0.47660146825014904, 0.09571617955988294, 0.12017268224409434, 0.06431694492955899, -0.01078358976663732
0.05081369936220384, -0.12736639953972126, 0.02927222963527167, -0.042987717113414536, 0.03686246124876849, 0.024703706195076808, 0.5303185139486164, -4.55430097795101, 0.0728656390593548, -0.98432248628026
0.074099198100655, -0.11198237474722395, 0.06502763224508634, -0.02485115808565758, 0.05738558457872415, 0.1446261822573554, 0.14737557187022557, 0.09781925147061511, 0.06746908863211827, -0.022329444150708356
0.0739844202564279, -0.11653556364630575, 0.06715616108804975, -0.024885299572652377, 0.05837467081302552, 0.15869864796930377, 0.13986369810590776, 0.09439687333505407, 0.06912338260851732, -0.014956810328511323
0.06213076165858755, -0.12067829763832302, 0.04766019422759119, -0.03677238655878551, 0.045436435846350334, 0.03970821697871971, 0.2487240341397309, -3.356902536427054, 0.06036896310462507, -0.7528678085437744
0.08366996723289494, -0.10217209488251011, 0.05970182315644764, -0.023878971158580783, 0.051309702100970155, 0.11702772807775236, 0.1652901462311937, 0.16899217823709187, 0.06298549670996641, -0.011854505489629637
0.29836140930233035, -0.11314420869798873, 0.014163931147275804, -0.041462568247125325, 0.05158308150028152, 0.2178023508505698, -3.7953830748569484, -1.9727326195507537, 0.05633615593470108, -0.42530254441118664
-0.0916991112447628, -0.10892992845987581, 0.062027223915294936, -0.029665157940013315, 0.05097171751514458, 0.14425842971907774, 0.15469102767372245, 0.14919102549906185, 0.07899056661773594, -0.006032466106140178
0.08242848473539448, -0.10548666768939145, 0.05806054948192057, -0.026227118392396685, 0.05353679477657781, 0.10418793222772492, 0.2253069036716686, 0.07006038135717398, 0.06658269740513564, -0.024765768930646376
