0.598009669650379, 0.4272782428039516, 0.8830390131990691, -0.00688376026436982, 0.15681971942731665, 0.43053570774172467, 0.7779751194489785, 0.8409101924325082, 0.7279551146600709, 0.4710578052920599, 0.47045593513980327, 0.10908792796567723, 0.24504237465924258, 0.29921921569039106, 0.6190674348395204, 0.6617191712831413, -0.008524522327201023
0.1607446267176127, 0.4555813096109189, 0.0955937616763105, 1.0004306191218322, 0.9266653400933789, 0.8959374684711033, 0.1963033199763693, 0.07712946579326646, 0.09886502490696636, 0.5251011218197704, 0.13759942643108578, 0.8167386283656017, 0.820439027202784, 0.9539210242447698, 0.07006409491965554, 0.5477932625291337, 1.0003356899017684
0.601311192155837, 0.4265870179090108, 0.8889842273240337, -0.01607491026418928, 0.14877961336048862, 0.42605967790753735, 0.7825994309805524, 0.8459846011642254, 0.7334014776505222, 0.4702584513176439, 0.47303931884714173, 0.1029580451104179, 0.23982369488238667, 0.2930589955653411, 0.6237727816708596, 0.6624565424530922, -0.01689382312608806
0.6002204918553796, 0.4277210934283844, 0.8868104289152036, -0.008906713033486946, 0.15766093449675156, 0.43008607042235847, 0.7806273247316473, 0.8465055821621563, 0.7295630428411002, 0.4718300655479045, 0.47144553752502383, 0.10722489197297935, 0.24389167858397906, 0.298447872404952, 0.62054131497226, 0.6627822236182631, -0.01126378702228803
0.5958429145791306, 0.4268563340849619, 0.878747851355777, -0.0016797401619254582, 0.16171059143436745, 0.4330459242174341, 0.7753599881512355, 0.8379447796174004, 0.7243300098250269, 0.4719101981502965, 0.4677665395945988, 0.1130536780267441, 0.24813243933283402, 0.3029638651014027, 0.6158702072553186, 0.6616319058219172, -0.0017505335950850354
0.3511989284007007, 0.48849019586336934, 0.3863767857257303, 0.9911357444193092, 1.2991066130760587, 0.9638918726115604, 0.426765356674021, 0.6949283605402303, 0.12855670436800443, 0.6790239953545503, 0.12514197281842857, 0.7691426161686061, 0.8229438819324317, 1.0436877632289696, 0.10351194661490387, 0.6925721607991213, 0.9894527455255395
0.7848773641046003, 0.45993740231775, 1.1663781059787703, -0.004250875041672764, 0.5426940917815101, 0.5047217277458349, 1.0038842771896854, 1.455884926628407, 0.7498270206688284, 0.6276762648245917, 0.45249594041960073, 0.07001109346793172, 0.2545959125208692, 0.398023687174332, 0.6456998777948693, 0.8070145432923953, -0.005154323164765273
0.5905836635381551, 0.42625338859692097, 0.8696689311280918, 0.005203410942740905, 0.1628336829221272, 0.4353928354529083, 0.7688296344814498, 0.8257393496715713, 0.7194807009177393, 0.4707313130884845, 0.46503576083338166, 0.1186110669702179, 0.25204520966225497, 0.3064815030357537, 0.6115213637196428, 0.6593908694479359, 0.006210889072587766
0.5854449903948888, 0.42619316628125836, 0.8602105873674477, 0.016828521847463418, 0.17199022755481636, 0.44077252833177316, 0.7621817538008032, 0.8170520765878236, 0.7119635492454873, 0.47159333692578526, 0.46059236652267466, 0.12700743059732011, 0.25875378528931875, 0.31418931782073417, 0.604933787531753, 0.6582775039422342, 0.018844955172239997
0.590712367063147, 0.42676143140017997, 0.8693699018551806, 0.00946149642925892, 0.17006779911529707, 0.4381220206464743, 0.7687406370482762, 0.8289456432462314, 0.7170989999939327, 0.4725663863138766, 0.4635242869163336, 0.12114621034803763, 0.25455326926529287, 0.3102454168908799, 0.6095251311370311, 0.6604066646206405, 0.010360937232085532
0.59314842372627, 0.42771863203039684, 0.8739270855767534, 0.006644945696441751, 0.16936698365946445, 0.43719261459077774, 0.7714412920086217, 0.8341048009064251, 0.7195565104593965, 0.47272318140057534, 0.46570424956530104, 0.11843681634671699, 0.2528358742966099, 0.3085964624474662, 0.6117712601469717, 0.6610569837740898, 0.005336420867539937
0.6020089966343429, 0.427031846645174, 0.8899009968188553, -0.014236490644600586, 0.15307241698195706, 0.4274735698316733, 0.7832834962991646, 0.8493439961892211, 0.7325290826347886, 0.4714882318890168, 0.4725162799314347, 0.10384829332392365, 0.2409118601913608, 0.2949542198010665, 0.6230800331293723, 0.663308429736822, -0.015404780324726086
0.3469037352288633, 0.48797845222772573, 0.37859187111830706, 0.9986725884196981, 1.303455073279879, 0.9670422985034686, 0.42143531262657186, 0.6864885044312652, 0.12336029063320825, 0.679040609337876, 0.12184568917417135, 0.7749686238371685, 0.8273113443626645, 1.0483519381617277, 0.09890109784125545, 0.6913290420065429, 0.9984571917489168
0.5971280932668999, 0.4265550979902311, 0.8809422925050877, -0.004723649736578295, 0.1595705245079012, 0.4316506514259332, 0.7771737518868713, 0.8403771432346809, 0.7260878491349863, 0.47189479552880387, 0.4684309319555738, 0.11104147026748767, 0.246432844463865, 0.30107964004917953, 0.6173894306423421, 0.6621023043871171, -0.004239313459007077
0.6092012843869204, 0.4268192346279737, 0.9031449769341326, -0.03152481824350367, 0.13881548258158827, 0.4193254860627381, 0.7927327609185898, 0.8610477074751686, 0.7435035795129863, 0.47002254650894065, 0.4787961104023021, 0.09158616149331755, 0.23095948569670083, 0.28338006545999267, 0.6326657891806857, 0.6647809392050812, -0.03359586113352181
0.1728579816216848, 0.4550107061872138, 0.11774910863211752, 0.9714109841102254, 0.903091137131387, 0.8823025855482318, 0.21231886500813835, 0.09716433506260502, 0.11714542841059167, 0.5228622775234516, 0.14777351443047346, 0.7962716623652575, 0.8037779163073661, 0.9346329121688741, 0.08601888179660805, 0.5504588761309823, 0.9703910702194397
0.5971939330552977, 0.4270132531681232, 0.8811288180877891, -0.003701755811576113, 0.16096801597350946, 0.4322796035199439, 0.7770373540965051, 0.8408782450353366, 0.7257391747995776, 0.4720836886017827, 0.46860844569903704, 0.11145576728282991, 0.24697210221445565, 0.301823125017625, 0.6171273857077935, 0.6621301732929745, -0.004125917164879034
0.15518254860616437, 0.4550838074052114, 0.08594117476220209, 1.008448147305831, 0.9289919312684243, 0.898877190413359, 0.18932787044136, 0.06463884800651015, 0.09335793230310063, 0.5241062952882876, 0.13454357542850326, 0.8230286642081721, 0.8249999829974131, 0.9582519287792812, 0.06515141695912252, 0.5455407902416691, 1.0093251320964305
0.15950618604834588, 0.45531321298118355, 0.09358494095006192, 1.000942121101934, 0.925113070285486, 0.8957920602183023, 0.19482910341174825, 0.07352956709187375, 0.0983480849185262, 0.52437298077477, 0.13734782127627987, 0.8173792673180696, 0.8207083436138187, 0.9537858478401471, 0.06956538304878129, 0.5470265569224165, 1.0011282292652282
0.16391327517705567, 0.4555263310593392, 0.10126190296468879, 0.9938337519173084, 0.9221501482985276, 0.8929986549544793, 0.20044470025988587, 0.08304243603966399, 0.10307437012971865, 0.5249351770983325, 0.13987914531822704, 0.8119940679579565, 0.8166687741665972, 0.949749165297298, 0.07375475954861765, 0.5487185161920791, 0.9935226590102145
