-0.06046950300642421, -20.66436581844988, -53.96598012078098
-0.06275171794136314, -20.678092705857846, -53.986466047837766
-0.0517507765362558, -20.68461654065012, -53.99709156533611
-0.06253125440697026, -20.709423173838864, -54.052765219904984
-0.06184095643709137, -20.634404812887194, -53.95204476523907
-0.06300486496422604, -20.669830703619713, -53.971477063310026
-0.070475436352985, -20.56672154327534, -53.87485257055247
-0.07522438816282827, -20.66381776731476, -53.958567124922695
-0.07844022676007385, -20.673642883663774, -53.965260001781395
-0.06617594084107127, -20.68878455982445, -54.01534129584883
-0.05050816829875153, -20.68235281341968, -54.003704627800325
-0.06766515135731462, -20.663731338661645, -53.953613637208306
-0.06337749446757472, -20.67511791965836, -53.979312788888656
-0.06404190277096304, -20.664919446330774, -53.95450536927874
-0.06317259481311475, -20.674241318723844, -53.98606785418967
-0.06745218975747544, -20.66784587340895, -53.96358971164857
-0.05897571536288904, -20.65946729165237, -53.94405529320257
-0.05330970531583191, -20.661032882286595, -53.94536718082049
-0.055669148697432516, -20.679965165132362, -53.99585268599899
-0.07962147880907915, -20.652400047766868, -53.92633134201391
-0.09651773102207864, -20.666443754927197, -53.955018189190504
-0.04567639503189778, -20.63877015160008, -53.94222582133694
-0.06430039109165417, -20.675583525925575, -53.98897217605816
-0.0459494099867441, -20.671450693149968, -53.98199651669882
-0.054999990526566046, -20.679574370637155, -53.98524963570786
-0.05541864510542318, -20.6718949174273, -53.96859513062276
-0.05153264975823585, -20.66175663570322, -53.94591521539067
-0.06099398469947794, -20.723176756543793, -54.08208811377468
-0.07390010384379199, -20.665756906897556, -53.959543827572006
-0.05582112753227312, -20.615283677988813, -53.92746087827018
-0.06978353219137406, -20.66925939249811, -53.96633829872135
-0.07804023135342902, -20.67305649402805, -53.97103749838436
-0.062017763304377055, -20.69008686816846, -54.005377560887005
-0.06703618315991959, -20.67722947902946, -53.987308449049564
-0.06400787759506432, -20.680365370219118, -53.99536741756085
-0.07434705957008371, -20.59674620788575, -53.897798968163976
-0.06077393798282127, -20.676889638148765, -53.98309043950509
-0.06858378552785493, -20.657867769638163, -53.96063700451158
1.1773014653005838, -21.42293231506359, -55.79915693441882
-0.05762321758700335, -20.653706063023915, -53.93137046276135
-0.04879476747183134, -20.658016622711656, -53.93730141174735
-0.06759924003112808, -20.74285499253786, -54.13780123012693
-0.0601127299653412, -20.661443936955894, -53.94701305902736
-0.07708108231272268, -20.66474392668962, -53.96102171303785
-0.0605714495699612, -20.67825528311903, -53.982717373912095
-0.058387426992657476, -20.616705641080703, -53.92983026615686
-0.05674526945638208, -20.6774514296297, -53.97907262604678
-0.06903852126930589, -20.637324635411137, -53.92102970102063
-0.06254648130835198, -20.67031882875933, -53.972574152875424
-0.06387823663688053, -20.67253740383528, -53.970827339125535
-0.055490281892085935, -20.67158148706898, -53.97679041302416
-0.06464143731595344, -20.714689587064928, -54.063592230801156
-0.06253384251633637, -20.689777459888962, -54.00396835156587
-0.045489129406768726, -20.674017426483232, -53.969912045050656
-0.05867560311770646, -20.672696511544448, -53.97336266949798
-0.06662206557813889, -20.687893712283923, -54.020187432081634
-0.05951879664585989, -20.682927820961826, -54.018274421463666
-0.018788939337304328, -20.667436833252694, -53.9551773739702
-0.06278412317640629, -20.67519085587538, -53.987257703774006
-0.058359302390823584, -20.67254368729371, -53.97288249792291
-0.06291180721537346, -20.627481228844374, -53.912504154504646
-0.0637999254467486, -20.67252948257824, -53.97065792273799
-0.04917215968806194, -20.67015197694697, -53.97556508557802
-0.05062405327628541, -20.68262145720627, -54.00398848792575
-0.06004793538244732, -20.647276767254063, -53.942412262319166
-0.05894749421444163, -20.6906530854504, -54.011745410971926
-0.058854939928590186, -20.647659876616583, -53.97114620367538
-0.054433573126537384, -20.664811141733345, -53.97055359145965
-0.06459381655605624, -20.672048661946025, -53.97504520925219
-0.05545404085287036, -20.686972152155384, -54.01556658385667
-0.0710889074728903, -20.67397693983474, -53.98075966082171
-0.05316578633428082, -20.708863592975657, -54.05599338954193
-0.06339229143467674, -20.673626762699833, -53.97911465718699
-0.07076343951760053, -20.659524226236428, -53.96738670291228
-0.06141982580559931, -20.678737605408806, -53.98734345145628
-0.06132445269113888, -20.681586491976557, -54.00664216509045
-0.08609305652288354, -20.642506867480016, -53.91224369378225
-0.06882384752195699, -20.669198425516658, -53.969624857868574
-0.06618152746449535, -20.684683195645324, -53.987644403415864
-0.08008675940060689, -20.654566016163066, -53.94521526751448
-0.05549779690754236, -20.673073951617482, -53.97462467631592
-0.07261467218262496, -20.67042100284924, -53.974841483755355
-0.06447333066100557, -20.66403169242302, -53.955704368960546
-0.06612582413301756, -20.647997308389566, -53.94835653004589
-0.07857788731571785, -20.655705944863705, -53.94953824122052
-0.06481896036806784, -20.682046914297924, -53.99212850272729
-0.06643289846327924, -20.655375781228358, -53.9625655484376
-0.0636988807762657, -20.669142771217352, -53.97412808728225
-0.05624237485123202, -20.648693208539733, -53.93473369973114
-0.05792408904641675, -20.676322886723913, -53.97840029417467
-0.05115249539260194, -20.675471041822526, -53.97706662706981
-0.06035308525018069, -20.674797505699097, -53.96697739296101
-0.06694433952814804, -20.656737177297416, -53.96559539759629
-0.05862942414878066, -20.665346925282154, -53.970307028395254
-0.061190580304420324, -20.679105910156128, -53.988447388694915
-0.05381089720877748, -20.68862383731744, -54.0056409369635
-0.06650156125843426, -20.663237351399175, -53.96030523678508
-0.0736223528857198, -20.6776267359694, -53.983805173648456
-0.06677122705878094, -20.6575913883663, -53.96429367092554
-0.06258376538698301, -20.657536184863055, -53.96292449281049
-0.06277925841485307, -20.67159534476516, -53.973855929917136
-0.06454853946940291, -20.679384529170505, -54.000368648191035
-0.0839921258421829, -20.675649001304627, -53.979829095438824
-0.07211253276756668, -20.665928037339647, -53.96831997898089
-0.07109455874318234, -20.65740050505579, -53.95869697250052
-0.048002826757675615, -20.669462848240585, -53.97128043319715
-0.06103002133052948, -20.676093667701007, -53.977468062376765
-0.10652657446217943, -20.251808391980596, -53.52201615961653
-0.05781766186804178, -20.670194015263075, -53.97697998764341
-0.056950674157866754, -20.6626247773503, -53.967599825354824
-0.07228658488793024, -20.676156261127495, -53.97942174688669
-0.040512775547518434, -41.84645117187349, -76.23464732927732
-0.06247930979594269, -20.664209536459364, -53.96476762128643
-0.06669529715957513, -20.659216129167586, -53.949827079532994
-0.0572132897275933, -20.673882890321785, -53.983793107393964
-0.059867500016921094, -20.671118867614414, -53.97319279131653
-0.048400946142651044, -20.68297792631058, -53.99776628180893
-0.04930468014516602, -20.674856479734764, -53.97099995758836
-0.054805796736058336, -20.66361537410046, -53.95865093949783
-0.04796033023658354, -20.67532576770307, -53.971181863130546
-0.05777801558129506, -20.662900887872667, -53.95877625191493
-0.06732923944658491, -20.729830035487538, -54.089768022461556
-0.06443696978107027, -20.66877835536065, -53.97741617327556
-0.05935338929525189, -20.67778604692463, -53.982657129414726
-0.059932177321905436, -20.66743551301774, -53.957764219296664
-0.07248179124581228, -20.674537878259148, -53.983599386667386
-0.06673234816658771, -20.675652171000664, -53.987914763972526
-0.0596330761679793, -20.66583908685032, -53.961671935887665
-0.05284278445362227, -20.661780114101184, -53.95305182978426
-0.05652871937314803, -20.66841930141264, -53.95702356456262
-0.06534396032787179, -20.68462717068153, -53.99603755461296
-0.08556641460102192, -20.678245244872404, -53.97005548435843
-0.04980566509317623, -20.67056271899622, -53.966010471927135
-0.06846123087711986, -20.69620062895118, -54.02728573214009
-0.04518628146409926, -20.67644781270723, -53.97790338779043
-0.05855473335710551, -19.83434812049062, -51.861557642462216
-0.07038333859896655, -20.676790112738722, -53.9927751194797
-0.06299751236095749, -19.008174007558072, -49.75764530132562
-0.06467069603665933, -20.66769561503601, -53.97256425636324
-0.06154077952616148, -20.670013528015836, -53.97085294560329
-0.06818337000631132, -20.684245139593912, -54.00039049673122
-0.07036470661186822, -20.676947571562813, -53.99303822536952
-0.06816183211585847, -20.65687309963507, -53.964929988227084
-0.06154077952616148, -20.670013528015836, -53.97085294560329
-0.07194886109416655, -20.673119401507222, -53.979216376237126
-0.07631425433369779, -20.68083266089055, -53.988023924773934
-0.0828605842799587, -20.650503084053035, -53.929231960670954
-0.058062362285610035, -20.66425089798885, -53.957263984073165
-0.0530385661579033, -20.66156012414479, -53.95394173498047
-0.06106835919609337, -20.66978306350861, -53.97244953899294
-0.06996921531612289, -20.692115267186846, -54.01165898333472
-0.022396699631305472, -20.59411233344191, -53.8861651140498
-0.07048381871651982, -20.675436309995124, -53.98754381840839
-0.06344126630084483, -20.672741801800296, -53.98805227917281
-0.05371496018485543, -20.66983811543891, -53.9657827323149
-0.06121602212342489, -20.65509405591809, -53.932053685409755
-0.05371496018485543, -20.66983811543891, -53.9657827323149
-0.052237584816445366, -20.67650177903414, -53.983247165656515
-0.06154906115556158, -20.613288232216618, -53.9217170204592
-0.061751583404765525, -20.66995433411369, -53.96583306260149
-0.057300886369854934, -20.668905709085404, -53.96044376455952
-0.07021165834673404, -20.6756321959614, -53.987989307120436
-0.04745415724990541, -20.676400164114796, -53.97230053150177
-0.05979408442785102, -20.672551977850922, -53.981836328853035
-0.05962425963285189, -19.310779954251952, -50.51669620063234
-0.06133834917996313, -20.65576661088058, -53.93599411834595
-0.05776804851708683, -20.696254273130034, -54.00301158232406
-0.05921246618037225, -20.669812058659645, -53.97416482155706
-0.06596763263847322, -20.659889915575448, -53.966845555294
0.4956564947583596, -21.01867305457068, -54.81570599667291
-0.07152762005375891, -20.62884415031911, -53.93478772009261
-0.06268816819680202, -20.6737733727754, -53.976523467620034
-0.06054169408604583, -20.668139853374413, -53.957477933299806
-0.0763446496042555, -20.671150499812335, -53.96367829042147
-0.08811504585889296, -20.633285345846257, -53.895089810909006
-0.06982011086474262, -20.675701814113257, -53.989162036595644
-0.05975409069843542, -20.678170330517748, -54.002595922643614
-0.07167198125840257, -20.68354168552317, -54.01304401472981
-0.05715939676400062, -20.697949406718077, -54.0323899612532
-0.05635649457110471, -20.682133094136816, -53.988910300878395
-0.04817959014176777, -20.67241750306178, -53.97741064392269
-0.06344365476394523, -20.673028737461753, -53.976996258837566
-0.08473290740605328, -20.652152124867644, -53.92550423879618
-0.07281028578826197, -20.675637166582725, -53.96982290096169
-0.06953060074799386, -20.662256603187743, -53.95122160186566
-0.06661733932051406, -20.67764452657995, -53.98250863150675
-0.07910270937122445, -20.712238911667686, -54.053828938987365
-0.06452801520062268, -20.642804567735023, -53.95703928958107
-0.07076343951760053, -20.659524226236428, -53.96738670291228
-0.05359975746470831, -20.64380562583534, -53.912458881940175
-0.061704116853260896, -20.661398088889765, -53.96175119739168
-0.05447737343235735, -20.676049461690404, -53.98818908196728
-0.06272440652464698, -20.67899955198028, -53.99308638735957
-0.061704116853260896, -20.661398088889765, -53.96175119739168
-0.07274430686853599, -20.653123089921397, -53.93501119874496
-0.05701390002051442, -20.703869684417775, -54.02201453986527
-0.0611872943523643, -20.682263309990255, -54.00034296719992
-0.05862620169083241, -20.680464274277867, -53.9934803318698
-0.0683995037492028, -20.67997391518295, -54.00622805610424
-0.055983819058429, -20.667331976912667, -53.96233010769105
-0.07834211017270136, -20.66354470952231, -53.956350895752614
-0.06174529827982882, -20.67491619010372, -53.97491823922245
-0.04817959014176777, -20.67241750306178, -53.97741064392269
-0.06896492008465109, -20.679904967692035, -53.990406583976934
-0.07948441673044218, -20.668945695935037, -53.96590151606903
-0.05848437356357467, -20.69609642358196, -54.02607678803699
-0.0699759462274244, -20.681112818164067, -53.98676962700751
-0.05679328797582921, -20.657970629612105, -53.938204722394225
-0.06541956971136714, -20.67529626825382, -53.98574108570026
-0.041375292362193256, -20.686164336335764, -53.99388026920715
-0.08274565268041209, -20.6533455609065, -53.929950576986144
-0.05721861412055613, -20.703681624202577, -54.021481133440545
-0.0673161584665135, -20.674643060160776, -53.960092259640916
-0.058487405900569285, -20.696629392027518, -54.02304548311176
-0.06611282814723118, -20.65276138421675, -53.95485678714823
-0.059026660138877536, -20.662077459935006, -53.947838159653514
-0.07085518318528594, -20.664500983323723, -53.973100468529374
-0.07076343951760053, -20.659524226236428, -53.96738670291228
-0.0650126854547399, -20.628396417554516, -53.936428612520935
-0.058964163782620385, -20.664116760519907, -53.96790299260036
-0.062464866599919386, -20.683260416157285, -53.99494111637585
-0.06273007493821443, -20.682956221223524, -53.99473677430635
-0.05864659577782423, -20.648313471047583, -53.931571677927415
-0.05701390002051442, -20.703869684417775, -54.02201453986527
-0.0666846666447272, -20.65131319696269, -53.95557273402831
-0.07083568773130074, -20.66444677201214, -53.973041868101106
-0.0571176531206772, -20.703852661230822, -54.022018986965485
