-0.05357644711765016, 0.39517525328812786, -0.056805808100718044, 0.010284156102404808, 0.08713590235555262
0.12628502860813579, -0.08691835844920796, -0.057071345659713536, -0.012361062993370992, 0.06369980859022861
-0.10960632150969966, 0.2681181687536471, -0.04761234257642517, -0.10707449850406034, 0.05113583202524436
-0.09618500671677094, 0.1338668569159557, -0.05379494364089295, -0.10945791562736354, 0.09898700240071709
-0.0527409817374604, 0.3574962264299309, -0.056397908172565195, 0.013969516163357776, 0.09015590245662859
-0.08270071709277335, 0.061489779031568846, -0.0583579322110078, -0.05866913982705823, 0.07135527534659539
-0.07662366162791885, 0.14882777941812497, -0.056872355377715074, -0.10504904089974756, 0.06717055831693976
-0.09234632581648596, 0.31306106701768516, -0.04236607426353634, -0.0650276626565325, 0.051565507921743386
-0.12242764706768117, 4.503209771688136E-4, -0.05033602040838526, -0.14470451825285635, 0.05864146042011459
-0.17579696297957267, -0.9116450868845393, -0.04688579126089463, 0.16069303577889343, 0.022008646483305888
-0.10914787437855637, 0.25120158641596113, -0.04597645192345816, -0.13864481178577767, 0.05095052955867331
-0.08736193625919095, -0.03848581514907632, -0.053142091530994646, -0.02572585931272447, 0.06844904249864267
-0.055967984139755886, -0.04016350314446856, -0.050224815034071016, -0.14275379555587364, 0.0572160414938552
-0.06847116801455451, 0.20722105330338234, -0.05680037257752368, -0.08253152069209482, 0.07694807903889476
-0.10810924680814961, 0.1269958147278389, -0.044302493810280306, 0.059965230849224796, 0.05877005151869133
-0.07970690827715032, 0.20414163025416346, -0.04900641556198123, -0.1181365809936905, 0.047698029493916806
-0.08856207539403194, 0.16609601719028982, -0.04138934790075104, -0.1879678874357526, 0.03817701395425131
-0.0944380297965743, 0.4204460647657497, -0.05571134203129168, -0.157316060729661, 0.11483711580045565
-0.08712308482962743, 0.2257234739907106, -0.05075846022863883, -0.07783192420653405, 0.06828542633721031
-0.08676475104465516, 0.22599077136528448, -0.04436925838855451, -0.08851019265431812, 0.045470306029347596
-0.027616241680055074, 0.6023820862553964, -0.03294862091843754, -0.17732181575752293, 0.06695696728408887
-0.08608850134665898, 0.2236228578875448, -0.05116877711458341, -0.081908070723305, 0.06768296518379259
-0.09542130582604953, 0.20992190948763942, -0.04362168337266511, -0.1790838832069748, 0.04421509897874713
-0.08169011355332996, 0.2147046017167098, -0.04828865284456485, -0.11647863194988518, 0.048666206969691934
-0.0925786663950029, 0.21327362460402546, -0.04496096417183225, -0.16525810084207554, 0.0466788493100292
-0.08517062812485103, 0.1571427156785926, -0.054412491733681734, -0.06406131752889645, 0.06728548796570712
-0.09624147214505872, 0.13338390752549836, -0.053794041891049416, -0.1094815279125517, 0.09899121721018342
-0.06576743271888959, 0.17898208535259494, -0.05371956115012903, -0.11886971320870862, 0.07111338361677604
-0.0797698325183452, 0.035851771327481435, -0.050588872891583966, 0.033937596827863806, 0.05493990598004785
-0.07626497319904203, 0.1533808121316537, -0.056827812225147344, -0.10494330419704635, 0.0669926909575375
-0.07220656400004166, -0.057953733607079075, -0.05532240789335726, -0.03676575831265962, 0.0665283320381463
-0.11001168059967298, 0.3157287902736808, -0.05902253147706646, -0.010480361144723492, 0.08905956129825908
-0.09243388877778724, 0.31318848535284, -0.0423910108678702, -0.06365736728183498, 0.051687447378346824
-0.03481670562523867, 0.14826706867647635, -0.05326907873546746, -0.06855831270808833, 0.07649984119104569
-0.08266489668574985, 0.2333787475576291, -0.0542392484018448, -0.08332716992494486, 0.09179313863261757
-0.08365613013483089, 0.08827252915788265, -0.05351093914543006, -0.08124591016423668, 0.06445499950565498
-0.07658747097472958, 0.17918820528637686, -0.05089906851254883, -0.06332456801451657, 0.05857117045721439
-0.08962560757592376, 0.18553377994181036, -0.05091939668605496, -0.08194704641662645, 0.06831671404841977
-0.08712367030649666, 0.22571802410318353, -0.05075731703513516, -0.0778165160708429, 0.06828717012987108
-0.08157420695183835, 0.21526213517125745, -0.04831368182392589, -0.11624218258621752, 0.048701227037201394
-0.07741539534754022, -0.07652430311634116, -0.05915824674041746, -0.0317901996010028, 0.06765182910378674
-0.09170966894527041, -0.3479704269139305, -0.05678543702620493, -0.0679200750259937, 0.0634652101639628
-0.07010613255007186, 0.19109683732768437, -0.05845773066132228, -0.06845575041566285, 0.0774049618300434
-0.07741539534754022, -0.07652430311634116, -0.05915824674041746, -0.0317901996010028, 0.06765182910378674
-0.07010613255007186, 0.19109683732768437, -0.05845773066132228, -0.06845575041566285, 0.0774049618300434
-0.11645992521638007, 0.3108869147900514, 0.3113580546483112, -0.018325012721783898, 0.08571735932189478
-0.07119224399977096, 0.35545686560368656, -0.03528154809331736, -0.16800621997644566, 0.023912657205554265
-0.12469941801751278, -0.08431587264224974, -0.05221660421544542, -0.084297583142082, 0.059336664154079864
-0.10531845781157818, 0.2827642636151392, 0.05619529032494586, -0.03178373569287231, 0.08595072694108712
-0.10334402792620001, -0.019237656792595807, -0.05723594106608591, 0.05492351674799541, 0.09135082008511533
-0.076917610552928, 0.17542824665611426, -0.05090800830447841, -0.07413814540207032, 0.05858416567520223
-0.09370317261688388, -0.011195971520288159, -0.05118460699057656, -0.01819348771560595, 0.05625769595943435
-0.08372052104644487, 0.2076772954478791, -0.05353380990500159, -0.13899612589622307, 0.06741615750137463
-0.11273615144609866, -0.10257166842767945, -0.05325545011172594, -0.06085527962921388, 0.07452522079927491
-0.17375989030542474, 0.0498352479979909, -0.05323276609313222, -0.11610896933173659, 0.057774860158134315
-0.08303167780796032, 0.19344747023258063, -0.045289226644763335, -0.12915994869249617, 0.044635954927169916
-0.043828907967409854, 0.09218205047200463, -0.05927130153814325, -0.0683253510823915, 0.06852325967772491
-0.09370317261688388, -0.011195971520288159, -0.05118460699057656, -0.01819348771560595, 0.05625769595943435
-0.07207091550009173, 0.22089640213490058, -0.05188446514111753, -0.046710797293327055, 0.07391555020432182
-0.0816799884656782, 0.21471640842768083, -0.048304524928671794, -0.116289107100712, 0.04869909863156665
-0.07714150123010678, 0.17137468623228433, -0.05102197269806732, -0.0819927710567919, 0.05884863763631122
-0.09370317261688388, -0.011195971520288159, -0.05118460699057656, -0.01819348771560595, 0.05625769595943435
-0.0776259705316479, 0.21192941857989184, -0.045550662480963754, -0.15534016132524323, 0.04689322995109289
-0.09485342543341468, 0.1797976480123396, -0.04721381461689424, -0.13441644943479272, 0.04623196093068465
0.026869635900595105, 1.313666808849607, 0.10275902452865218, 32.78345145402032, -0.008764936140598145
-0.043828907967409854, 0.09218205047200463, -0.05927130153814325, -0.0683253510823915, 0.06852325967772491
-0.11726348143180276, 0.06750545413710138, -0.059225105309542635, -0.06696970067683759, 0.0748964192084969
-0.08303167780796032, 0.19344747023258063, -0.045289226644763335, -0.12915994869249617, 0.044635954927169916
-0.043828907967409854, 0.09218205047200463, -0.05927130153814325, -0.0683253510823915, 0.06852325967772491
-0.17375989030542474, 0.0498352479979909, -0.05323276609313222, -0.11610896933173659, 0.057774860158134315
-0.09476122345740375, 0.0035776981941604427, -0.056885501367734875, -0.05371321780457083, 0.08569347166174085
-0.09370317261688388, -0.011195971520288159, -0.05118460699057656, -0.01819348771560595, 0.05625769595943435
-0.08159857225617971, 0.21523347143846142, -0.04831012584797249, -0.11626154276871631, 0.04869718353332041
-0.09242902509440538, 0.3128790136111554, -0.04238953613876272, -0.06381159581510616, 0.05168667902456239
-0.076917610552928, 0.17542824665611426, -0.05090800830447841, -0.07413814540207032, 0.05858416567520223
-0.11081049474474237, -0.02558376243508622, -0.0528996665495969, -0.07228613766563363, 0.07793179569851721
-0.1230745097078564, 0.3030438667936052, -0.054888818942916376, -0.20244653303528565, 0.04218548990580565
-0.08771967294889899, 0.2496603405245206, -0.05984885240556996, -0.14655441339548234, 0.05039391487644437
-0.22146360398949838, -1.818684194164078, -0.06695442278598356, -0.3598842664085144, 0.07089881496838743
-0.06620352453791277, 0.22865892546122185, -0.06413163358233713, -0.1521742879422461, 0.0687245339322489
-0.07232453215222263, 0.18615474362567563, -0.05694116242310395, -0.12639390625609684, 0.061142137895127215
-0.10710410911528143, -0.1656339358954765, -0.053655978084610395, -0.0876320804379251, 0.0786571470744768
-0.08159857225617971, 0.21523347143846142, -0.04831012584797249, -0.11626154276871631, 0.04869718353332041
-0.025235967753979127, -0.004349886481217508, -0.04357173632217682, -0.08239327151300345, 0.044589493915288686
-0.10710410911528143, -0.1656339358954765, -0.053655978084610395, -0.0876320804379251, 0.0786571470744768
-0.09720702952417674, -0.1139294607374685, -0.04811951976128403, -0.12281900105662447, 0.06367722909651576
-0.0955673401576348, 0.35571317001826286, -0.051351693996768775, -0.08087913159448587, 0.07351989551739485
-0.08079078693432254, 0.2148963445419194, -0.04839710494971061, -0.11592865032433967, 0.04857305123847606
-0.05424708739880837, 0.2561587853279649, -0.05700458468019012, -0.04469271010729302, 0.06803390110000321
-0.22146360398949838, -1.818684194164078, -0.06695442278598356, -0.3598842664085144, 0.07089881496838743
-0.05518758073309823, 0.23073028966627454, -0.05857227791674313, -0.061113638132036276, 0.06759818493356928
0.14254507882902917, 1.3085562832740463, -0.03131927396546876, 35.36634570838572, -0.01661137476631376
-0.05641563510665341, 0.1775425287042326, -0.057829647592055056, -0.026578028092843257, 0.06528234510505267
-0.08098209235143136, 0.38404127124463283, -0.03857523968706396, -0.18988129788068966, 0.04115205947182334
-0.06739176236735585, 0.20929681704559677, -0.05777127139050291, -0.007387143585832109, 0.07427641559799905
0.09767892211868225, 0.29524512998394564, -0.04892330571408734, -0.030897618556278778, 0.07844505939274023
-0.08953887828963251, -0.08537871480405133, -0.051744059654778476, -0.08907474495074182, 0.0698191641298686
-0.0675150204814295, 0.18945478675124278, -0.05506522882379815, -0.08810524258585445, 0.05897905403999333
-0.07658747097472958, 0.17918820528637686, -0.05089906851254883, -0.06332456801451657, 0.05857117045721439
-0.09894587945954374, 0.1482174922423665, -0.04333126175500269, -0.10226572444954744, 0.06878477131306271
-0.04452199090741438, 0.2945302248379752, -0.04806733100318677, -0.029283250228021737, 0.053467657929789865
-0.15580881617821432, -1.950138412034518, -0.05101860226851251, -0.2524400587625679, 0.041348164850220616
-0.07881526129622606, 0.08388629642865367, -0.056305200245538006, -0.09050237536526881, 0.06825784367728449
-0.12156088333607093, 0.23003719140903614, -0.05849917924982721, -0.007001997223000954, 0.08959937797435916
-0.09311724799783372, 0.31045072027665466, -0.04260426876798189, -0.06036235296527461, 0.052106016170566434
-0.09315215261779851, 0.31260456252153296, -0.04261463714196633, -0.05931669449186633, 0.05211145773361669
0.02951455300698424, 0.4411219026169035, -0.0495491988060406, -0.0582810464712363, 0.08842670960752094
-0.050518533889082895, -0.06507085227461698, -0.052449082942446046, -0.05387501586704555, 0.07064249595365679
-0.1802927906517416, -2.1419422727104194, -0.051147877933770396, -0.16322942628611936, 0.055825482393430485
-0.09764544857397396, 0.1672570753159252, -0.05026504664802526, -0.1349669186997275, 0.05489511124353375
-0.1048014302261734, -0.12577381838327623, -0.05725621690324158, 0.00303995301904467, 0.08054578281922906
0.03730109454625625, 1.4299447698278414, -0.034193177244650264, 0.06453209267227054, 0.0177023384351956
-0.06833545673121212, 0.1240596666345109, -0.04925886329778683, -0.07602065295103592, 0.05650091674247586
0.02947967929950276, 0.4444745459392185, -0.04956810523006507, -0.05675341184400393, 0.08844132731504561
-0.12940696156888895, 0.13439566010880258, -0.05176999720995756, -0.008809898824233636, 0.07149261419836472
-0.05123118629109938, 0.23197625381805115, -0.05595348944499023, -0.0404840177518788, 0.06037946431623156
-0.0957009975444274, 0.01675877343222164, -0.05735938995164487, -0.02863873753918755, 0.0586629462268626
-0.03375165699195604, 0.7934148798574722, -0.047283511756471525, -0.01629533247519985, 0.06472437873556806
-0.0749364699515966, 0.10708388981065431, -0.05215091199624541, -0.08088779636188824, 0.06096613658512231
-0.08869204392721702, 0.20064161368646238, -0.04568452317923352, -0.17477304030627086, 0.07097928206574838
-0.049608953227968766, 0.4095900887312655, -0.04788083897351686, -0.07624593495556635, 0.05312667493550881
-0.07489408586063757, 0.13628467531426822, -0.055372256929357086, -0.08540683836602626, 0.06718118909549656
-0.09652996913354968, 0.2811038433667037, -0.049970998977121164, -0.17368631634874607, 0.05469309139046562
-0.10273232747261879, 0.0352170979788889, -0.052662706575472416, -0.119772251373802, 0.09535922719625499
-0.05053971546201915, -0.06499811952430098, -0.052451417805963026, -0.05436567126408713, 0.07064446295206032
-0.047537170688987385, 0.28847797305342665, -0.05064963255771644, -0.13456104456745688, 0.06137604183336329
-0.09193728373641703, 0.47239614706710276, -0.06305367951584837, 0.009010377660540986, 0.07762669708902316
-0.10842643167213341, -0.1479360347953934, 0.24372371826263037, -0.07922468952840465, 0.06639419957484607
-0.05295255384062825, 0.26777048995362346, -0.053710135285249885, -0.021785269666238914, 0.06265850642948212
-0.15655516535081795, -1.9544636874100116, -0.051022365692558504, -0.2533379880427076, 0.041509335486198055
-0.0689950317708421, -0.2364797115473525, -0.05952916797788376, -0.05358648656431854, 0.0685970665650035
-0.20926544310456763, -0.1945140528736497, -0.051547757277680614, -0.03322324501997198, 0.05457223141798086
0.12229445077047564, -0.062094645691862974, -0.0533157422185682, -0.11388451934543, -1.2036201258895454
-0.5913668748903177, 0.4195980614516968, -0.05888835706808965, 0.13783024597833565, 0.06847637639926468
-0.08986289516007669, 0.21521339397030023, -0.04552228061845418, -0.15279716209602376, 0.04795645645743859
-0.1115904142451827, 0.20990116258669786, -0.045910931663250866, -0.13774162102184356, 0.05279069747222193
0.1484010656427626, 0.5195116924872865, -0.053270576371345496, -0.018913739635796453, 0.06931990873034267
0.16531887712824506, 0.5136895276653924, -0.05434900509521223, -0.016554200262533455, 0.06825760171817659
-0.09943909392558137, -3.4140477905063586, -0.054472338336480755, -0.5630476364465699, 0.06904437326178302
-0.11163111407481406, 0.33833395631829244, -0.04740891614120084, -0.16388067657801653, 0.05353175355593848
0.06880778718081888, -0.12730064429781895, -0.056445693587885, -0.11591193519117879, -0.4132999028322238
