-0.06875073792423725, -0.07022332782607606, -0.11708520909108859, 0.02602704969861208, -0.05856557426322437
0.011780080768908343, -0.09188967436159029, -0.08193442738876655, 0.020305097557729808, -0.04505598611521552
-0.06605303150462853, -0.06357208258360993, -0.078418049291732, 0.025853696975229948, -0.05279048435641631
-0.0844603586054006, -0.07173665670358116, -0.10096026631486582, 0.03695313403426755, -0.058304843762619525
-0.090123422170934, -0.06468438751651745, -0.07599057637697898, 0.023707391543761627, -0.05136644468504657
0.17041639905365116, -0.0791653900393259, -0.08546183672221518, 0.029254889240533585, -0.05082984788629054
-0.08281892403179238, -0.04965000865167421, -0.08573508597119069, 0.03080255284841478, -0.06968209999205166
-0.0861192111669322, -0.06329724041884582, -0.07555075635221582, 0.026507717232668725, -0.05684900754686427
-0.07379274699200779, -0.06283356578728928, -0.08237183216310331, 0.016627692507202224, -0.05489307443142487
-0.1003812039427058, -0.06357870103488188, -0.08046553371275177, 0.032118710318116084, -0.06523180116652263
-0.09412595625476784, -0.05410074719357544, -0.06754881210540482, 0.02464495644264185, -0.046977390499672055
-0.08315382295271549, -0.06968617462353228, -0.08234372136416052, 0.027395746808127626, -0.0596588320297676
0.6318129180579735, -0.051268702433281, -0.0855982516665083, 0.025889666581004528, -0.05237484122676218
-0.1451107622927816, -0.0620325097073594, -0.11512180190344695, 0.04192785106901266, -0.05500293707790752
-0.10136301838993442, -0.0652641187609712, -0.08195610676178897, 0.03284034163256641, -0.06411523901721503
0.09432943488335283, -0.06818037834227682, -0.07774825475530064, 0.02181589344332935, -0.05356834683250132
-0.11765242213815541, -0.0724590072306574, 0.544900846830927, 0.03894743801667541, -0.05399895054328924
-0.08201322426622686, -0.06348358683236628, -0.08776797825634332, 0.028856339630622025, -0.05305819767245183
-0.184234285836204, -0.041738174545499065, -0.08738107072222924, 0.03497769663669706, -0.04772471200029325
-0.07735616710865162, -0.056236904673339, -0.09226127422010627, 0.02249900683876986, -0.04879191450441145
-0.007979301896669979, -0.05039993726681458, -0.0989705381778798, 0.02306505674031538, -0.04366389059083246
-0.0705686174969617, -0.049147373677358226, -0.0764299474156923, 0.01884932191810635, -0.050561842231264
-0.1190544415019738, -0.07454645439456391, 0.5812105919728325, 0.038688835542212405, -0.05431439388683003
-0.09089093385416787, -0.059647359816417035, -0.09581524629477373, 0.03175257029458471, -0.04932927807136737
-0.1780250570096498, -0.06522519065623608, -0.07996630477387519, 0.0238449691014751, -0.051361980356480326
-0.08504336280351694, -0.06601568460375487, -0.0792310372022814, 0.020763291904538808, -0.0457269945615788
-0.08823834938602515, -0.0587863820130275, -0.07241082299778206, 0.02928948101882308, -0.0551268605015016
-0.07018979726947612, -0.07163830749881303, -0.08689840985170733, 0.02299874346367134, -0.060394286752609765
0.19435198407277238, -0.06740432794645707, -0.09853600283026273, 0.03777072214639665, -0.05484730408067951
0.03420219997521444, -0.06325470215201182, -0.09189184748018461, 0.037399480628532905, -0.05202004492548153
-0.1174265427359492, -0.06023852333056743, -0.0917031325763366, 0.025865970526349216, -0.05245436840320441
-0.10688588983041061, -0.07807370143643044, -0.10032789855487605, 0.029003957085293394, -0.05374073170124046
-0.07567258825174707, -0.07773805787534575, -0.08817379217451583, 0.023171224531155638, -0.06808755930878535
-0.0361302552751563, -0.06753168583870527, -0.09322007437860023, 0.029690339954116865, -0.05921301669845649
-0.11871930842907617, -0.06627391898095725, -0.09985585918509032, 0.0353971780417076, -0.05861790762998722
-0.087464782574736, -0.04867096851579196, -0.08975305109704512, 0.02762273220744256, -0.041449067345545175
-0.07803392421062952, -0.0577535733903242, -0.0908334597668752, 0.02223980647968135, -0.05109166072057216
-0.20937239504062166, -0.08018716548858096, -0.6446813497871369, 0.3128838514588401, -0.08562952805756117
-0.09694459562013047, -0.06062448246376658, -0.08886323298172287, 0.029134323322336404, -0.04872925937774662
-0.10446642248221143, -0.05876731561896952, -0.07246274419416214, 0.03373741554585777, -0.04806494544599477
-0.04553152030565185, -0.06821764219657603, -0.09633663222686988, 0.022731369621930043, -0.059378895094535866
0.011651146504193435, -0.044840217370183594, -0.05074132844845578, -14.708051274528817, -0.055872122361064036
-0.12527363994934135, -0.05895358085059797, -0.07154237572299754, 0.03037067146783008, -0.05220663709230503
-0.18739727717826965, -0.05318761784908855, -0.10100807261763171, 0.029239006243974408, -0.055503347180718955
0.09916835511720012, -0.0626238728045007, -0.079019687301074, 0.027846140757167154, -0.04791642581331264
-0.0889925816607467, -0.057832463864511276, -0.08197080087789677, 0.026179008814896106, -0.05022790307964329
-0.05866812197442317, -0.06009287092584746, -0.09831700267873626, 0.023959758586397976, -0.04170202457455311
-0.12810622826726953, -0.044377345290213116, -0.08091303225402631, 0.021041202812254516, -0.04248470354067458
-0.1115271012470329, -0.048031036503327795, -0.080112885903824, 0.028442040238577215, -0.04652014904726915
-0.11800374802139453, -0.04306828526004527, -0.0800706537195739, 0.020602377841775106, -0.04147041149770402
-0.13656262433000976, -0.05121133216992299, -0.07456941352071321, 0.02925735822497036, -0.048755654349526736
-0.09607671881011089, -0.11332776825754164, -0.06048793063137783, 0.010806056593381935, -0.05570537317020477
-0.06709887415872014, -0.0671954059554275, -0.1081397120482972, 0.030838365070953742, -0.05360847795378419
-0.08532484166072986, -0.05969165463818813, -0.088531572976428, 0.022713387185827688, -0.049856248054796375
-0.161147199843704, -0.047553819401519454, -0.0862675024909038, 0.02336033134846588, -0.05042528365661919
-0.05748315096742076, -0.07356501096031495, -0.08133541646696159, 0.026598872260585674, -0.0595057858446444
0.06832650505424023, -0.07195962614728543, -0.091951224129327, 0.0274251075711167, -0.05505437384315837
-0.07296582839436036, -0.05259796192050063, -0.08089239558972743, 0.027054344460675884, -0.05002816815327628
0.09592454134425249, -0.04300471050687716, -0.08132912171836813, 0.027957207815798274, -0.04470143637853349
-0.09478352612454005, -0.043146863499037826, -0.08894687031321524, 0.021909171013455686, -0.04779631746137521
-0.11307725335693114, -0.06993893947301162, -0.07451395313821971, 0.020668263418053296, -0.05431425273103275
0.9679089188988099, -0.06664682306993587, -0.04153856015075253, 0.014836007934213101, -0.06743257197546201
-0.07191239674258082, -0.044265713019511786, -0.0874474390162457, 0.02377648462705937, -0.042763704410825616
-0.08068465185529684, -0.08920652416754156, -0.12079408268506578, 0.021505817731287707, -0.05663372937411471
-0.11525532429307073, -0.04598737059725604, -0.09061549603386865, 0.022521797325669092, -0.03942159561384139
-0.1202029006378724, 1.0607702845817921, -0.12052123885662291, 0.030256597953271673, -0.0504602144257411
-0.05548625422104418, -0.07787061682837819, -0.12091703810221245, 0.028340380657265542, -0.0580130171577062
-0.10992063924314742, 2.177795405067535, -0.10711066476603584, 0.025078484065430368, -0.05480552929641868
-0.08473745361675172, -0.06425919937742101, -0.08016971058898781, 0.029811510118244997, -0.05376506065230893
-0.06898662863213428, -0.05842029644327223, -0.06480751023490926, 0.02631506322417436, -0.05140351350230707
-0.06675377888552698, -0.07624062042868686, -0.09338919843179995, 0.023084687282689094, -0.056361559777344576
-0.054260612364944866, -0.077937746860228, -0.12164016879520186, 0.028277428859985482, -0.057998337757733075
-0.13218685005018901, -0.07009938133207047, -0.10940008937670624, 0.03906340869016789, -0.0564766986908527
-0.06898662863213428, -0.05842029644327223, -0.06480751023490926, 0.02631506322417436, -0.05140351350230707
0.5830036572948964, -0.06958321638596306, -0.09861800380486423, 0.02593641475853614, -0.05801015161416388
-0.48922781685192107, -0.07505394361560634, -0.08065411272256279, 0.021292122895908955, -0.06313624726223412
0.5259230629197419, -0.054284943340286544, -0.07784766127666036, 0.02903924764262472, -0.06618235607622455
-0.07164311211881307, -0.048453197181982245, -0.09705336066329764, 0.026938995274546622, -0.048895760978029695
0.0891013770517301, -0.044170870750572466, -0.08265848241790222, 0.028636502689656014, -0.04485902768147943
0.0010723215033887434, -0.05925211164856211, -0.10762516426574961, 0.027372362440178648, -0.0510014524543125
-0.036890641471248195, -0.08037541396706081, -0.0804141612521012, 0.018924355638893595, -0.057612947043662495
-0.23905990092298085, -0.024846732161022025, -0.015347239059844517, 0.07802325773030139, -0.022557492034531508
-0.08597870015011731, -0.07486064778726187, -0.07888539145539425, 0.027454215267420347, -0.05807073368053909
-0.08957981902631476, -0.07231857880028189, -0.09982764777028806, 0.031151399343051094, -0.052891510380961036
-0.02595232197628619, -0.04781388004401672, -0.08877934141098988, 0.024388607729855013, -0.04558213028526764
-0.04095655274492425, -0.037060693824023896, -0.08788600522743638, 0.02587087808571442, -0.051175356200920924
-0.02595232197628619, -0.04781388004401672, -0.08877934141098988, 0.024388607729855013, -0.04558213028526764
-0.07591691865787568, -0.05633303214402808, -0.08754287760747695, 0.024733456662007568, -0.044560151962478464
0.22218634963872905, -0.06662161647561655, -0.17433170262256364, 0.07077000866825126, -0.05101920757064907
-0.0709139581894897, -0.05313461996370742, -0.16811417687460062, 0.02414740828346386, -0.05175476243222564
-0.07900082825467197, -0.04633922822270591, -0.08819716842793264, 0.022904645691479597, -0.04833429057985111
-0.07495150183836043, -0.07467180894870595, -0.10305622049434793, 0.027467417171191836, -0.05789266041408958
-0.12466122423840463, -0.042705230436508194, -0.07938536159880766, 0.01986705512229603, -0.04110722595246
-0.10406498919865717, -0.06441735185284218, -0.06617931251006225, 0.028522763236490375, -0.05016309540211284
-0.08668598015133998, 1.780582304388415, -0.12413985433453807, 0.02159420474547972, -0.05191176973060007
-0.05121231092979367, -0.04005266534978704, -0.08795539830245509, 0.026923883346834182, -0.05127967117650286
-0.29997457603856026, -0.05966307803359707, -0.07375971155632746, 0.01042579512261503, -0.049053298632448415
-0.10113831688989522, -0.05940164647924107, -0.10123383567439628, 0.028251153483466174, -0.04979359715243187
0.20250241713217973, -0.0670091564910816, -0.09013960299012926, 0.036240462671594156, -0.054226939820745355
-0.08554914817838508, -0.07032148676088673, -0.09989047886521218, 0.02519737552184463, 0.3615832969978414
-0.12289940165465726, -0.07169340355629347, -0.1542210729053521, 0.05823473552216796, -0.059006468282690905
0.10372681671903573, -0.06020968483643831, -0.08530272401179745, 0.02440511588681614, -0.051983312733117515
-0.1014660571793572, -0.046724094308000244, -0.11783754629636661, 0.0223758421688, -0.05083205646119517
1.159210892532424, -0.06037067316612743, -0.056443274433309494, 0.02049225078851038, -0.0601832854162434
-0.08518816402904714, -0.04439247941731596, -0.08735591841977632, 0.03365936277104224, -0.07119350340521069
-0.08729659630098546, -0.0755722331261544, -0.07945868545945356, 0.027919746348821217, -0.0575807999306111
-0.11195181386484757, -0.07784707557738607, -0.06585314403140882, 0.03158733471496918, -0.05013013318621092
-0.1285951942893549, -0.09079049950584936, -0.12305494796479882, 0.02983331418005055, -0.05908909993398963
-0.08271196580615722, -0.08376108637270661, -0.09953359284990115, 0.02215321231375268, -0.04822198075518743
-0.06504264192431837, -0.05878909909575437, -0.0993802546912188, 0.020576776463950508, -0.047620027117224156
-0.09539401865493632, -0.05161116612098772, -0.09188335270899232, 0.02698516871040051, -0.041597543167075694
-0.07599682517146819, -0.062229558450022766, -0.07514193167488285, 0.025570908100434036, -0.052841829000841584
-0.06559544907227952, -0.05165432619042269, -0.07122855739931612, 0.025569255900346234, -0.06861437787811035
-0.023440742643212744, -0.06034507008495703, -0.06585842061959188, 0.018772234311904584, -0.059680072509006456
-0.07150856746593964, -0.053797339832320525, -0.0837754461284892, 0.026108560142850137, -0.057373589883099645
-0.054803946531482836, -0.06555563260399848, -0.07290839305295668, 0.022560337286703792, -0.05515323824586766
-0.06666176515379536, -0.10640006696975736, -0.06223962439271975, 0.014494880965267971, -0.06438434991209736
-0.08582257833316159, -0.07351450242070727, -0.12124900557118001, 0.052210272115505885, -0.05370006886258503
-0.0844603586054006, -0.07173665670358116, -0.10096026631486582, 0.03695313403426755, -0.058304843762619525
2.223313761474072, -0.02114574344228179, -0.05652866773136852, 0.02910318690647501, -0.04145718269003177
-0.10313906457695213, -0.05814897761997399, -0.08625308681295181, 0.0323391405607099, -0.05161129130412143
-0.074723603860722, -0.06290366333034345, -0.08362409829722259, 0.027514460574592156, -0.04620325836509278
-0.11389419041714109, -0.07042198209774886, -0.09986313987877155, 0.026091304960448793, -0.05241128425629261
-0.10313906457695213, -0.05814897761997399, -0.08625308681295181, 0.0323391405607099, -0.05161129130412143
-0.08588772780461063, -0.05012944033869582, -0.08471568398888014, 0.029272637394195635, -0.05978244981463619
-0.04694032571341916, -0.0690329859200226, -0.06619383601783606, 0.010176865828369595, -0.04802078174898824
-0.11085521694585196, -0.0728058192089411, -0.10404199908757647, 0.025667205896993704, -0.051271628134405174
-0.20410400311592655, -0.06659904272870004, -0.09274219381863599, 0.02470165359967918, -0.04952756801484872
-0.0936065898582803, -0.08578690745131845, -0.09258957358157129, 0.030918849427932132, -0.056548506507555885
-0.07013319310928932, -0.04852371569036443, -0.09066841808736191, 0.02570853236138884, -0.04734003994409603
-0.077606186567726, -0.06375120829476265, -0.0862007351520194, 0.02671920975376381, -0.06391240680346191
0.04535680270670089, -0.05711686690001886, -0.07527531549773663, 0.02233950885261673, -0.05138911340686335
-0.09539401865493632, -0.05161116612098772, -0.09188335270899232, 0.02698516871040051, -0.041597543167075694
-0.06811042609808945, -0.07188244196843922, -0.09317070717531807, 0.023534029792074033, -0.05694420245802134
-0.31472471239373456, -0.06845705348222218, -0.0836995465673312, 0.02486434148375246, -0.06517431906349891
