-0.055154342043136746, 0.04426669774010618, -0.29422962988275797, 0.0788450608731619, -0.11694519538360737, -0.13008846486228437, -0.027753294471965312, -0.598921010870843, 0.10029669448823711, 0.04516069810166041
-0.07478294738650935, 0.050150898485945505, -0.16954691173430794, 0.07329547926173915, -0.08238929364607038, -0.15067784048170085, -0.024896462023738176, 0.22208851653299952, 0.08013676590736676, 0.06251755241548047
-0.11569449624646266, 0.051036327686480636, 2.5207286489527445, 0.09158125940241123, -0.08909252854716519, -0.12054048783270117, -0.049636544644912906, -0.2406192421379491, 0.09746953208781088, 0.06870787189188811
-0.07478294738650935, 0.050150898485945505, -0.16954691173430794, 0.07329547926173915, -0.08238929364607038, -0.15067784048170085, -0.024896462023738176, 0.22208851653299952, 0.08013676590736676, 0.06251755241548047
-0.0885354786970182, 0.05581080940985235, -0.296991717501119, 0.0499158433209353, -0.01538138083137234, -0.14601038320910897, -0.02209277404319504, -0.08318103673140734, 0.08586661508147503, 0.05560276794483543
-0.1050308683249318, 0.042185281068563014, -0.011954936211498922, 0.06533341470107962, -0.13177997762482366, -0.10031786245557098, -0.021395948115922422, -0.25620499728840135, 0.07867436995807833, 0.057108993865257696
-0.055154342043136746, 0.04426669774010618, -0.29422962988275797, 0.0788450608731619, -0.11694519538360737, -0.13008846486228437, -0.027753294471965312, -0.598921010870843, 0.10029669448823711, 0.04516069810166041
-0.13267247332352144, 0.05838146985682814, 0.11381041241496834, 0.08037636948921496, 0.010849111227151377, -0.13615044536866516, -0.036986559453238685, 0.5682826022758968, 0.10937480843878195, 0.06777986623949776
-0.06618243415503697, 0.057770745521443026, -0.056015866261278455, 0.08160504813048458, -0.07167038974650784, -0.1314441383663564, -0.023241403425917025, -0.5941929910147612, 0.10177331329890717, 0.06990971666239329
-0.11604868635874085, 0.05179164170584676, -0.37974578961056576, 0.06609293586145586, -0.08263590264358313, -0.09996733029474547, -0.020806916980904852, -0.048929650557015814, 0.06940291315007878, 0.05245316055479985
-0.05895591173377377, 0.05587220215602921, -0.21972157794982553, 0.07602880844031126, -0.08584578976283956, -0.1508935109075353, -0.024542959501841096, -0.3889099855769396, 0.08896158482275536, 0.059711643814357465
-0.035599347862493705, 0.040488026519210886, 0.5128076465610174, 0.06331331898222547, -0.1655733950884878, -0.10528954864184081, -0.02730808251056106, 0.8357077036782214, 0.07649621382528789, 0.02753942560797389
-0.08716372036582387, 0.050471788515796534, -0.2505877411520608, 0.0658398435383865, -0.050544645522545055, -0.13588040485698352, -0.022889059117274818, -0.3887299589026843, 0.09011567541487397, 0.05469387195063067
-0.11709251177832582, 0.05709431854884787, -0.14486816777465836, 0.06734295055101601, -0.07296858518911208, -0.13115652650956566, -0.023582483583089703, 0.7524247475154549, 0.08354351578730211, 0.06498640470084975
-0.10113983994944527, 0.05934601251703126, -0.20087571636406168, 0.07000878601863728, -0.07283873182364341, -0.13875113021149282, -0.026089215118099675, -0.06958858838936663, 0.0869804743368183, 0.06887477224270001
-0.05960896740690263, 0.04708336330401949, -0.4088151483101956, 0.06729795285044575, -0.24157387109436287, -0.13176525131991612, -0.006167765103119359, -0.7080906369587797, -0.004015749757599777, 0.0397327154665572
-0.2169682715549194, 0.04568929729487151, -0.10552685408340454, 0.06415021046693048, -0.11547206335688041, -0.06895787008004275, -0.022449174173877047, -0.5811175901309608, 0.05830524436901484, 0.07870617121126214
-0.10465998301447484, 0.051884821701716884, -0.03618210105817797, 0.07029108155969084, -0.0812756556100592, -0.13860740392019721, -0.027467155985772818, -0.36946914032807426, 0.08837520677131129, 0.054684564956829204
-0.018112438399858256, 0.05013125111879594, 0.16264171221168228, 0.07437754352974014, -0.10066657048011605, -0.09839817579642793, -0.02180448588130591, 0.676801157108189, 0.11583050923728498, 0.04586388978862272
0.6389449127122655, 0.06910095970743171, 0.11657594551434557, 0.06312751162866227, -1.3347366542996364, -0.10747917987707321, -0.02417305265953549, -0.41289765417204705, 0.0706295242717473, 0.07533367582893505
0.47075008440007465, 0.06706425501670318, 0.1227578274803032, 0.06684177992508697, -1.0685834964202843, -0.10516335520520471, -0.02641555293258399, -0.2665349700512286, 0.07893134126103707, 0.07141933292116667
-0.06815649106235046, 0.03863509205559281, -1.2058878466531875, 0.06826048575603018, -7.040602351063196E-4, -0.18208302948881838, -0.028206265016238553, -0.35883247619264297, 0.08763171941363299, 0.03072927275419646
-0.12108091201890528, 0.05585880654593518, -0.1455111478284536, 0.07330197004291518, -0.08857740979537865, -0.16952758747655, -0.03330920436783174, -0.24291566397411307, 0.09948050654535967, 0.06283081729794852
-0.11601024163477043, 0.057357627434457915, -0.3876973719159758, 0.06725113261047634, -0.044587835385656346, -0.14494046082922432, -0.025930282599573893, -0.6099042901596621, 0.08779709785849715, 0.06491916588096495
-0.06815649106235046, 0.03863509205559281, -1.2058878466531875, 0.06826048575603018, -7.040602351063196E-4, -0.18208302948881838, -0.028206265016238553, -0.35883247619264297, 0.08763171941363299, 0.03072927275419646
-0.048666663492990404, 0.046739281139264253, -0.07565396918586036, 0.07270177490726432, -0.09300172051225494, -0.12030832721720863, -0.022601263007529612, -0.17536708470435516, 0.10625936892847068, 0.05965617074893943
-0.08192230338917701, 0.053041148884813184, -0.11962963780736215, 0.0752106018002237, -0.03612999434644868, -0.10038060529710964, -0.0264745121857409, -0.3765606415351548, 0.12999305144798928, 0.06471019957200218
-0.10367531842285647, 0.05518601664722917, 0.06010544019606866, 0.06468034146145371, -0.07174006844012844, -0.12901409865936853, -0.024934786041039804, 0.29680695895312686, 0.09137051983580448, 0.06570722504196255
-0.1396025841017093, 0.05862163938408256, 0.12438241972273019, 0.08032781221962555, 0.02043034726536378, -0.13192374016137426, -0.03605472965940787, 0.17964261324522973, 0.11078883318708208, 0.06589912041077205
-0.09395586292488424, 0.051707472197709145, -0.17974047632467885, 0.06999662386387605, -0.069173655829605, -0.161176280187859, -0.025777392395930975, 0.10250500787642981, 0.08482718954054165, 0.06503293437447137
-0.18261777170461882, 0.060787204079668165, 0.10678876382588418, 0.08717517092789921, -0.12855520474730084, -0.09837166651613391, -0.030690066710366806, -0.4159117317296534, 0.12514088905276974, 0.09182203582185924
0.1210150861558812, 0.05091147885217505, -0.09901966112219715, 0.07666678610259905, -0.1015970759599571, -0.11120266148106536, -0.029088134529608452, -0.4027154818107431, 0.10317981732695043, 0.06072626284999249
-0.12998856769594247, 0.05537200197531422, -0.016688069522590988, 0.06847540197327849, -0.09046060139828356, -0.1380972605201939, -0.026057160019949264, 0.5077882960514754, 0.08093353648530882, 0.06449621402199342
-0.11075115395515818, 0.05625589177195355, -0.13988831443840502, 0.06569888819418175, -0.07171677553173535, -0.13687947190176117, -0.023052745846116184, 1.2646802243860882, 0.07699982894925204, 0.06378031288232235
-0.04979651074584916, 0.048324268724339356, -0.21179105997350356, 0.06369555735989618, -0.09169412649254649, -0.12044524317852558, -0.02019118768431854, 0.6058903004822496, 0.08073008108868227, 0.05383052462300019
-0.07112977000462171, 0.04946825819040493, -0.07970649920159886, 0.05937946404536722, -0.10013998621340638, -0.14164853990227624, -0.021286300016958713, 0.8506005646202848, 0.07003371603646588, 0.07054991478890768
-0.09336950262162955, 0.032131195574571086, -1.7222794686871037, 0.07354689689727416, 0.05051589312608532, -0.12742533981392232, -0.005610174053653549, -1.0357239845118924, 0.06639357280490694, 0.07762504558339922
-0.08068940756889274, 0.051201996900831576, -0.09203139265090127, 0.067094327459776, 0.09810818657773916, -0.1367294203173485, -0.02365184962583218, 0.6244207996646639, 0.08630501874284355, 0.06004215715531581
-0.09400300067056186, 0.05556797702540482, 0.39380203737455644, 0.06291866405305317, -0.0943939722142534, -0.1371494028790983, -0.02487060042647671, 0.1057952543650759, 0.08641275410187924, 0.06414610017722124
-0.07112265576144207, 0.04946643908638769, -0.0797059104306674, 0.059375108195437926, -0.1001371287712465, -0.14164541431008046, -0.021283389125259622, 0.8518712481337261, 0.07002774663366307, 0.07054555008619531
-0.08142294912762675, 0.05404295089550456, 1.2010260692590065, 0.07297398215197043, 0.05291383371422697, -0.16235258344823758, -0.026985425851583672, -0.27319393546615217, 0.08267720669915556, 0.06012863288109183
-0.1046542640155544, 0.05194041737896159, -0.16311943339373952, 0.08020173809801792, 0.05567537353799794, -0.16398569167722885, -0.03144752772084931, -0.2289519063224918, 0.09043835008301052, 0.06323832741505556
-0.017004481862779062, 0.05033839308208289, 0.17134305532705343, 0.07514860695059769, -0.1016456345688179, -0.09825730331993751, -0.022021415816375407, 0.3493615278703693, 0.11726561785780108, 0.046343395626752
-0.07911370737768034, 0.050715476401381944, -0.08709525389313244, 0.0662199594929403, 0.09779447613071263, -0.14116157470279425, -0.023437849662698254, 0.7992411422447764, 0.08412374058059044, 0.05937919040520848
-0.11418574965218138, 0.05843260833720255, -0.140814663994146, 0.07145140681551007, -0.07864585450606763, -0.16283536010185204, -0.02615449290814044, -0.33270070096498217, 0.08007857675266654, 0.07629706983962668
-0.09484895580567962, 0.05702125253812174, -0.2051190311487398, 0.06473444813321116, -0.0656846005037923, -0.12972823558456784, -0.01932237302530672, 1.7649493452030638, 0.07945606656117378, 0.07063439682416689
-0.028607981205540825, 0.056564899787388906, -0.24632626678139882, 0.07362604592896829, -0.07785678088369861, -0.1300446803498211, -0.028703131862225978, -0.5250356101887488, 0.09323724520460298, 0.07527054121425453
-0.04327707422051248, 0.026582153208866414, -0.34380718808369015, 0.0668856925514863, -0.12893056708116452, -0.03276455023637984, -0.012660647824250582, -0.5217558141031898, 0.06063074065624358, 0.010972053972108405
-0.0837439875885453, 0.04888985220596779, 0.3505030214682787, 0.08056091645831145, -0.13760673189058367, -0.15957156311975915, -0.021759042361697845, -0.5929048890487061, 0.09883347568086043, 0.04948363161064359
-0.10091005893724679, 0.04953111722557176, -0.03130026900043293, 0.07058484977110814, -0.08975428085225, -0.13156698999733954, -0.026804950213589227, -0.353293535475113, 0.08695605183052578, 0.050718134621591415
-0.05518993606528403, 0.045422437970823897, -0.3549193900053966, 0.06210669567974836, -0.061879155930133066, -0.07853898884157703, -0.023724171772584873, -0.6901629040476359, 0.09798143815048421, 0.044372121206364586
-0.11524976520856918, 0.04459044080155755, -0.2966206759820772, 0.061123701874502154, -0.06767003642735812, -0.1242080777814682, -0.021952807777677608, 0.24881362612444496, 0.07529495396630019, 0.044236526599230136
-0.10787601882674515, 0.052656484377413104, -0.20295781336566282, 0.06024714930532402, -0.06493520507474967, -0.09944711533568991, -0.021712067928591986, 0.8861789515629793, 0.08623421562904013, 0.05359464810041873
-0.13625315289298714, 0.0591630483659953, 0.1192265209951696, 0.0809174463561875, 0.011736878886512453, -0.13391293691902537, -0.03680330773463193, 0.1742018345672536, 0.11149160746781497, 0.0664155801866835
0.1210150861558812, 0.05091147885217505, -0.09901966112219715, 0.07666678610259905, -0.1015970759599571, -0.11120266148106536, -0.029088134529608452, -0.4027154818107431, 0.10317981732695043, 0.06072626284999249
-0.10722710968525255, 0.05626244228249985, -0.1759502174354841, 0.06868050393649817, -0.055633579951558536, -0.139204779120172, -0.024739694799583767, -0.14323449927144632, 0.08600875570404992, 0.07063673871720187
-0.04694158013376131, 0.0399237022422058, -5.605127425275882E-4, 0.061920033955928835, -0.12380619105250705, -0.11910608885146724, -0.01883942090567961, 0.718090958455662, 0.07807852184179828, 0.041805058952459305
0.121107571317217, 0.050887830499950944, -0.09901200710008826, 0.07661016005351844, -0.10155992921187815, -0.11116202878252031, -0.029050292937520216, -0.3861965961360011, 0.10310221509051347, 0.06066952171473264
-0.04750041378693055, 0.04004583227686255, -3.2601954671594507E-4, 0.06186482003454951, -0.1235424537258735, -0.11951512261593403, -0.018905608294991612, 0.7255704691305406, 0.07793772352810345, 0.042083753426855955
-0.11621050551178043, 0.05745562066150674, -0.42141527459530065, 0.06792280922770334, -0.03482065375525184, -0.15025868253301047, -0.02470132371926989, -0.5939082156838535, 0.08878096908512807, 0.057860311667261605
-0.031368732927550956, 0.04082082763348508, 0.4940030007731027, 0.06582364846805895, -0.17437749203827005, -0.1046288799115739, -0.028810106208951816, 0.44546651961698086, 0.07903941201592991, 0.026803876175732707
-0.09358509487966435, 0.050054277195814074, 0.14498082397094172, 0.06435072296572236, -0.10766562398454382, -0.12975383521612363, -0.025917530925580884, 0.6156558575721839, 0.07494160426719026, 0.05108084832178453
-0.0942678608091872, 0.05010693483933291, 0.14319200714330224, 0.06479024601379854, -0.1080781553888124, -0.12978366359061588, -0.02628575491840135, 0.46515399868220714, 0.07554216989603978, 0.05120319135856598
-0.0793692375567895, 0.04893124736265728, -0.09226484524642954, 0.06432295186969023, -0.07581194451664747, -0.0908714075645806, -0.020029799651578674, 0.49533718664643983, 0.08896215010571276, 0.04642798159964124
-0.13570565742112572, 0.04179608772546587, -0.4964959413861323, 0.07671811067889636, -0.05049420899628224, -0.15120643347379828, -0.02479419722698714, -0.39354444853946735, 0.09816089012797546, 0.03525676009384823
-0.11125920889472617, 0.05720252819339814, -0.14829796175505963, 0.0674415378975145, -0.07406196874684334, -0.1395914937278929, -0.025211438083531434, 0.1396157984597178, 0.08051293896504755, 0.06470524582572262
-0.11451813261429213, 0.05720696424112515, -0.1387509403323495, 0.06786955446076398, -0.07315003765054848, -0.13863932251327193, -0.02453571303731978, 0.563407290101633, 0.0798307398386806, 0.0660282607445148
-0.12478244699841817, 0.04765410321688932, -0.22231175903352438, 0.061482476167544035, -0.06083462570488283, -0.1304467058523663, -0.022390481592726663, 0.31944241682644414, 0.07677720393075663, 0.05056490712718627
-0.10268335646698963, 0.05207635864310249, -0.16779910310768786, 0.06415677094110307, -0.08451727818884826, -0.14069764647565614, -0.025263986318327464, -0.27238652869462343, 0.08299790985753996, 0.06035306819482623
-0.11535290482518579, 0.05324022672970956, 3.804236763738607, 0.057535562431190936, -0.2978594101456116, -0.1494899647760935, -0.032957351215347486, -0.008745271898327366, 0.0806702588607197, 0.016686334723899417
-0.10932723230690573, 0.05160799320162846, -0.15836185405055056, 0.0800152627037765, 0.09103990671096243, -0.16202845183949346, -0.030837868629108187, -0.19740927831398256, 0.0894757196156631, 0.062390548955745986
-0.1072094645072227, 0.05518467447882926, -0.2293975811255406, 0.06878913481386204, -0.08383678322107001, -0.1368643796769568, -0.027751556756808307, -0.6121721300090872, 0.08378290750335199, 0.0592271044357781
