0.10250579242945018, -31.760410520723713, -38.9576447038343
0.003038532109075995, -37.987593963551625, -38.43410670268604
-0.011755548844556957, -38.56009503303158, -38.37416937979467
-0.003551372161078023, -37.97080581570751, -38.42434441841221
0.02412405172069383, -38.01006083450271, -38.48187748389424
-0.004653470781825764, -39.81794467343247, -38.31343428907886
-0.014500658514621345, -38.34197108907562, -38.38193107980585
0.0498981746312543, -38.63567662472381, -38.50932432034297
-0.011989386864713264, -39.42772670690394, -38.31962411940821
-0.008145957637512802, -39.00608316943475, -38.34986417497009
0.20694960979582552, -31.658706811856533, -39.1388403833013
0.01917858062383984, -40.843556937410305, -38.28628340557597
-0.015528642041374933, -37.881675897908, -38.408013077709334
0.024756996194599173, -38.57316987171743, -38.45805407320356
-0.015116867325132136, -39.054496684453056, -38.337110951344535
-0.009944775659225781, -38.242475363334464, -38.39457697717693
-0.013268032725274874, -38.39492143323266, -38.38155808264851
-0.014811493627030721, -37.77545854712332, -38.41610092053375
-0.014776199154935346, -37.76202308382205, -38.417004093711334
-0.008829138872593893, -38.53301368281399, -38.383817360234396
0.05548126175677441, -37.767779436350544, -38.547205593779665
0.004159363337517985, -38.15379560171889, -38.431642909816425
-0.00800229596685284, -39.02864840347424, -38.348876117057905
6.732297069544091E-4, -37.464876319062284, -38.46337983414467
-0.011520363494813342, -38.823208059903905, -38.35870262486928
6.732297069544091E-4, -37.464876319062284, -38.46337983414467
0.05523459012884502, -39.00375621272512, -38.50178043849046
-3.287912111007568E-4, -40.64204961638253, -38.27242617070016
-0.011285718158758375, -38.1420243430531, -38.39927937423113
-0.01137732025445104, -38.20074990843178, -38.39549494811591
-0.010180363109280582, -38.32920409247242, -38.395121752973004
-0.01368524282085673, -37.892041447641105, -38.41219033612068
-0.015275299630820353, -38.8958744883682, -38.346662989336565
-0.015116868207530457, -39.09455179917604, -38.3346925062556
-0.004394173051948724, -37.77423098961928, -38.44002475236063
-0.01427610506888119, -38.25956166311704, -38.38691021244551
-0.01670540644629199, -37.68900471291547, -38.4179361273784
0.044126742331723035, -36.668425540012244, -38.56248603909093
-0.01334818150832838, -37.722685095922955, -38.42348770265992
-0.007823229949786112, -37.36532599349826, -38.45616587651252
-0.016005066622049, -37.46894160924705, -38.43304778201498
-0.014060923235475434, -38.261267909775924, -38.388918138232
-0.017500787699192506, -37.43543749289537, -38.431754533962916
-0.01152036276945391, -38.82320676173142, -38.35870270535487
-0.016124520896855503, -38.08303737993188, -38.39410862824132
-0.004615128483488509, -40.55190106046446, -38.267281416805716
-0.015452936127444535, -37.511247793347536, -38.43154486923929
-0.013414497061007329, -37.68186041431563, -38.42558624901361
0.008693680523071928, -38.40199203491934, -38.422076914631376
-0.017091962832415056, -37.456664689928786, -38.431538236280865
-0.016395164592846068, -38.03755362936196, -38.39711812911273
0.14608507728304962, -29.547192185266226, -39.17982754671732
-0.0026925496342363048, -38.62424935586391, -38.38964749719194
0.0027967032886467152, -37.70897491018019, -38.4535931623107
-0.004237453359521706, -40.2564906931274, -38.28532637819957
0.02512863183022486, -38.04855472045174, -38.477713979070735
-0.010515035107737714, -39.067727449859255, -38.34772115646514
0.011261911112391915, -38.531235213505006, -38.415927335409684
-0.0132169823886929, -37.93621349961005, -38.40919304023751
-0.011635719999049506, -37.662899401027204, -38.42981524613097
-0.01162705538840915, -37.65148243419226, -38.430914852882495
-0.010980947615252049, -37.86323725586799, -38.41748733197805
-0.010980948031456314, -37.863237659440856, -38.41748730677398
-0.015919972196828003, -38.87324760452026, -38.34673702223906
-0.014804402787984748, -38.262606525222274, -38.386125099416795
0.017804333850136425, -37.17400003154891, -38.49922482255913
0.07352030504635723, -38.74262768971866, -38.559379242202276
-0.011243893294274235, -39.70788690445876, -38.302132022584196
-0.013484315193147994, -38.816165759692176, -38.354204426842095
-0.012601036578440444, -41.684608012497144, -38.17924536675432
-0.005186877425820899, -38.52708430842483, -38.38649554757818
-0.012871726498792486, -38.147554092185416, -38.39597587324634
0.00644448874239445, -39.831497991897855, -38.3349443771835
0.006444488831804304, -39.8314982386497, -38.334944362108615
0.006444488652984623, -39.83149774514602, -38.334944392258386
-0.014804402787984748, -38.262606525222274, -38.386125099416795
-0.012941315282022095, -38.870765261307746, -38.35154759293752
0.030382022113080276, -36.537738186641555, -38.56595624570057
0.22343859241711128, -52.52680061908413, -37.85691381192615
0.0042936042735797625, -38.23073380508222, -38.42734733581068
0.02964601635176077, -36.41141117841923, -38.571665852377606
0.006444488831804304, -39.8314982386497, -38.334944362108615
0.1054767720264051, -42.08396372654207, -38.322111454617385
-0.014691824557686875, -37.580556126540166, -38.42953698549021
-0.011014529552497314, -38.06236846095529, -38.407121025893375
-0.015631930265841587, -38.59695874894108, -38.36416929053846
-0.015513746143757029, -38.2965088758731, -38.382229476858235
-0.015785124688518268, -37.59515239851492, -38.42580694048146
0.003626545437171294, -37.436420069572314, -38.46872337430062
-0.01245384642255834, -38.260055008499904, -38.391240889893595
-0.008336956677488981, -37.89505572763429, -38.42536295409644
5.818292901037247E-4, -41.87527425096546, -38.18968105367025
0.041717816991537815, -40.61020036648219, -38.362784043408
-0.015365785700473256, -38.011036962232644, -38.399657688376095
-0.013044757557634998, -38.09657320879166, -38.4001535378431
-0.014818860890508982, -38.22722879966292, -38.38880478156657
-0.014342835333430955, -38.280579768797935, -38.38546730717275
0.09068832014187718, -38.76988110366795, -38.59587852474495
-0.01471344853155012, -38.287017040831756, -38.3852756186812
-0.015093307621266573, -37.643866047567826, -38.423699201626725
0.0050690727085914156, -39.14421499146801, -38.375376235913166
-0.0029759408359082418, -39.54631565510176, -38.33149237232376
-0.011025062237046912, -38.75000601953758, -38.363637692100795
-0.015327141633709872, -44.89787738666351, -37.97890727264374
-0.010467682066423442, -39.235382006429724, -38.33326464367647
-0.014266229957800504, -38.027039779310506, -38.401556470682664
0.003943108130754894, -38.20114030224696, -38.428220849380835
0.017005852059825577, -37.382630181552344, -38.49714332879941
-0.012685583190808362, -38.07502360799782, -38.402777890778324
0.10055706767687579, -32.35039315886622, -38.91694510248985
0.017005852059825577, -37.382630181552344, -38.49714332879941
0.057328098373725295, -38.693092910423466, -38.52134165959667
-0.013547704495673905, -38.2618694531901, -38.38963766098171
0.0015647862197627066, -37.393665028876214, -38.4696149403034
-0.015365785700473256, -38.011036962232644, -38.399657688376095
-0.014699271593682686, -37.845715927310316, -38.41215134173992
-0.015213329829514372, -37.80444013304942, -38.41349793960045
-0.008468378345376018, -40.576487644986486, -38.25866431934983
-0.015545361710764975, -37.45107711091575, -38.43493697876977
-0.01551398461142598, -38.29685108346306, -38.382208214770415
0.01017632538134923, -38.86725054678464, -38.40811964277395
-0.015964874674379882, -37.5680263804463, -38.427170227908015
-0.006177159520762782, -38.04245185896008, -38.42112179662119
-0.0029452588354551973, -38.30566998429556, -38.40396132921958
-0.00952287999861734, -38.47675091232763, -38.37998117511827
-0.009596288518084771, -38.2045040560526, -38.39971517709468
-0.01333997513939967, -38.21022462898142, -38.39387845131838
0.016054764753999543, -38.143470570318684, -38.46578061036551
-0.017218599352607264, -37.44808165580294, -38.43172671280413
0.07102503620956582, -37.12434990477566, -38.63101305495244
-0.015509947190366642, -38.25068625148331, -38.38500606128455
0.023969278583076417, -39.342051474005416, -38.39601320957856
-0.0033783428487917933, -38.36872002079952, -38.400576099813016
-0.0026925497441089713, -38.62424992653963, -38.38964746201373
0.005279029987819511, -37.73111940870163, -38.45000372043154
0.026933907439759402, -37.66990483943587, -38.50818654943103
-0.006982013743721718, -38.10442163517904, -38.407531049571396
-0.01259137023456365, -38.092467418716275, -38.401970154954
-0.013202629079666572, -38.395197510172956, -38.38151785601335
-0.029149763073286157, -116.07986558440868, -33.59914075090597
0.0020601721362384917, -39.71163087382187, -38.323393871284864
-0.01509853698655391, -39.76915612813004, -38.294202302612455
-0.014402168779736726, -38.98474340263672, -38.34144046213335
-0.011162196041009556, -87.80297048355825, -35.35427925731314
-0.014252452059954193, -41.81597455694895, -38.16952988090799
0.031459872334158284, -39.16564053556508, -38.42618236638706
-0.013957965053506348, -40.2344956725361, -38.26714015970716
-0.010965175458240148, -39.01956094649239, -38.34751877116723
-0.00389517121752761, -37.871276465194114, -38.42519417122205
0.0047256922570673016, -37.68846256131293, -38.45113746271905
-0.007104475914751655, -40.09944230305872, -38.28830748130316
-0.0010211397789189336, -40.460789624712746, -38.28389143648221
-0.014799048367269349, -38.10997257337562, -38.39438556921816
0.013192983954330897, -36.74982982177968, -38.51650146559772
-0.012017909747308445, -37.826041212982986, -38.41993823560956
0.02724893679264455, -38.417347309119776, -38.460390585977976
-0.014964307252753058, -38.108119024367205, -38.39581116719329
-0.00706579309189298, -38.35121783224588, -38.39241206588685
-0.01748360762465262, -37.44889178817293, -38.43098755474599
0.023541317769178755, -38.34388514104703, -38.458459707645645
0.09056870389938816, -37.90972383745689, -38.64750134637565
-0.004528537591220627, -38.770962219068096, -38.37348625906541
-0.0049284676948825185, -38.616048621741825, -38.38179748765356
-0.014082167753784437, -37.797024717756194, -38.41786211325135
0.005663289314332534, -37.78969189090121, -38.4474684526737
0.007383141243926097, -37.9055855130727, -38.45309133984968
0.020339638199299043, -42.91844328783004, -38.17875973991047
-0.010804609992387672, -38.49065875670157, -38.378708105816614
0.006928406630245701, -38.342503329558745, -38.42727048762553
-0.07300838866867802, -412.46833026126086, -15.38644936869559
-0.01396021505578568, -38.46173876261872, -38.37552631214246
-0.015754071125058812, -37.56363455817476, -38.426821785023456
0.23490529252098402, -46.300130759261705, -38.52455348102806
-0.007853238140282208, -38.01601824162372, -38.41350592276004
-0.01357582111483964, -38.18413292383749, -38.39425816535466
0.016083316156637384, -38.140241150193674, -38.466050007679534
0.23498026182361914, -46.26662710703921, -38.526771705025425
0.08823315204636198, -38.033968320876156, -38.64864204702602
-0.014445449065944582, -37.56014810739766, -38.429861058054875
-0.010011257941280063, -37.63333528740455, -38.43350769385574
0.01145846496942006, -106.39442806278055, -34.24400416471126
0.03127178117283591, -40.87551909776191, -38.331561586981536
0.009828542602099324, -37.88645981166818, -38.461005639661046
0.07489983569062064, -36.83611464639131, -38.6534739432541
0.04700720721456146, -36.48386391228538, -38.622411722461926
-0.016441344147409012, -38.50373199466572, -38.3680765275664
-0.013575039300793776, -37.8991797950837, -38.410689631683624
-0.015052994347076715, -37.44917700579765, -38.43691546091116
-0.012854108590836306, -37.88211426842999, -38.41243631905002
-0.010804609992387672, -38.49065875670157, -38.378708105816614
-0.008307731737491032, -43.76822383599834, -38.05997675297895
-0.011637088217517938, -38.21794475232062, -38.39474940046981
0.10055706721974592, -32.35039519729423, -38.91694497677959
0.04422818710368431, -35.51362697964528, -38.64100130129841
0.07468696778515253, -36.15892493147103, -38.64749099129667
0.10055706721974592, -32.35039519729423, -38.91694497677959
0.03745328433847056, -38.34465079463846, -38.49776339913736
0.015666342999978364, -38.13124643902162, -38.46550663194984
-0.005478647444342136, -46.64899468741559, -37.8974840717515
-0.013828459683382185, -37.78874952607058, -38.41805359439133
0.012854875956309644, -37.07242665803308, -38.5110644107771
0.0161410153399162, -38.132915828128574, -38.466642632689215
-0.016785955406352644, -41.46202046013027, -38.187012995327954
0.04452411671336591, -47.410490442595695, -37.92094511233503
0.0029350006714323057, -38.07115040773695, -38.434411575619635
-0.01436342099900375, -37.939662349898285, -38.40774145830643
0.00915959461874713, -37.20403495864268, -38.493295844052255
0.04720856703652508, -36.49915204015339, -38.62201332706202
0.03110219779542174, -38.92630192221571, -38.41838413381456
-0.0015249720269762262, -38.28992462495007, -38.407256121077324
-0.00686856041990664, -38.51740124361041, -38.38386126129366
0.012854875159483026, -37.07242771007295, -38.511064345348316
-0.0068312940297717145, -38.34076102477018, -38.39462353093918
-0.014561172798449623, -38.46843175956172, -38.37297501716588
0.010009144883076082, -38.462838640246794, -38.42008686275924
-0.013843513495609888, -37.95082743696962, -38.40803466671982
0.032594630665081045, -220.8093856523029, -27.268658822314503
0.032594634710309295, -220.80937687805988, -27.268659365437436
-0.008130318895781918, -38.60732011876148, -38.379407636811145
0.10055706721974592, -32.35039519729423, -38.91694497677959
0.09002295262741496, -32.052720410507796, -38.92452309838252
0.09002295430687499, -32.05271820320575, -38.924523235671835
-0.015255717086001451, -37.985531729131566, -38.4016780263809
-0.008569380352632737, -38.691022766831594, -38.373015996160824
