-0.0900736265311212, -0.027934847828874107, 0.0548995687251955
-0.08770034003524003, -0.03315856795242098, 0.04962882855455251
-0.01443565129912137, -0.02319961258845266, 0.019519081285955305
-0.06941574407310115, -0.027701424072345465, 0.05207467522686407
-0.05555497086939642, -0.024236059143155936, 0.048812581189872924
-0.04720069896096001, -0.049349669707020594, 0.05216107090040195
-0.05766611245280365, -0.023043567528272912, 0.052845470834082184
-0.05331924848609163, -0.02861871643552797, 0.041998026808159464
-0.06830780307400468, -0.027086747920094436, 0.04306197626790141
-0.05328669517151739, -0.0399324367382778, 0.0500450503149355
-0.07398129872746732, -0.02092304727000476, 0.049235366924871335
-0.07807963454994182, -0.053001360244137, 0.04911873990933944
-0.05784568518840765, -0.032458614168462865, 0.04588881796456865
-0.06270411694777522, -0.025650826358724805, 0.05342555600908886
-0.07831400612947317, -0.02720071120030028, 0.04663275988441062
-0.07096124269692099, -0.025842812809007836, 0.058232312418896516
-0.09237718024752642, -0.02021097655497059, 0.044932418116911656
-0.06398155262950506, -0.025720679403783725, 0.052533499975935365
-0.07236570277196182, -0.03676436156240328, 0.057974677697759956
-0.06508006747378983, -0.023564777975334298, 0.05107315283777383
-0.07979494633689556, -0.02923862266748948, 0.05098043720503821
-0.050172779399150096, -0.030653219964570946, 0.06936880938756596
-0.06370504798939365, -0.026367921481267632, 0.056559449000910735
-0.06328609846173706, -0.01649018748628206, 0.05461459017091462
-0.06403630507568171, -0.031970643447632785, 0.06490095913662797
-0.05446510069988804, -0.024510055865778313, 0.04669194086993175
-0.07013802425044792, -0.027247610530557277, 0.05936227259516495
-0.05271507052962203, -0.026110383713003782, 0.05334525890374431
-0.06258816071341755, -0.04168137986214634, 0.05453937516705339
-0.06572896480950727, -0.032689972154623555, 0.06377976464334405
-0.0688358393909975, -0.021771922961249468, 0.05359186268603458
-0.06867272787170513, -0.0395665576737331, 0.054764042285800126
-0.06396591873575407, -0.02870357158748967, 0.05275670229041553
-0.04209362054909364, -0.034758806107730834, 0.047241799749265324
-0.05662707432164182, -0.022344680221673442, 0.048491506181647805
-0.0511077227265538, -0.0229372766906396, 0.04347604691221694
-0.049558519664671966, -0.0187229941037149, 0.05030399669491426
-0.07050955749134777, -0.03935414820930756, 0.05514170497280198
-0.060284915242381186, -0.03157829953498513, 0.048998176074339025
-0.06555675163531469, -0.023651907812776506, 0.05090262613693545
-0.06649424746334037, -0.020626834230526803, 0.045435100513620014
-0.059179333954055405, -0.02915332443736745, 0.05483841917801641
-0.07215990290327062, -0.022854695749057456, 0.060113374415358634
-0.06838358762423796, -0.03773239155883437, 0.055017653413478175
-0.06402709819564147, -0.0372824111601299, 0.051918194360049276
-0.060685181850235574, -0.02568677223379426, 0.0520822730242383
-0.07864313741094978, -0.028814732270563314, 0.05337224186761001
-0.07828288379065158, -0.023025723628007602, 0.06779463670874791
-0.06812711059813335, -0.029545187030163324, 0.05898881017648234
-0.06675969094045733, -0.03520098930294878, 0.058227710808643744
-0.0492057945461376, -0.027462502525343397, 0.04113672945132884
-0.05834939483463337, -0.02208542635429496, 0.05079271574038641
-0.08420382072875207, -0.31152610380893864, 0.08409816041399491
-0.06110175116035298, -0.028970519705486378, 0.04839918490676079
-0.059155136072822925, -0.03359599500047339, 0.04775199078652871
-0.06857592033375247, -0.022586455082041275, 0.05912696274926708
-0.045151650556573816, 14.708093725384211, 0.05582436190453227
-0.05925728209061048, -0.03021388014983078, 0.05185507527693968
-0.053656474367510636, -0.02901137406846388, 0.05498757363443158
-0.06330682976011362, -0.027799755665880336, 0.047950622999176545
-0.0583356118793622, -0.02603054507950535, 0.04992550034282657
-0.060643119875803196, -0.02380940866118955, 0.04142583036345578
-0.04479376279177468, -0.020876449648607118, 0.04211513979714858
-0.048472047615213294, -0.028282120427864325, 0.04617955268933013
-0.04349447418614175, -0.020444495867271206, 0.04112038294277965
-0.05151504027040125, -0.029100509400453195, 0.04837888032234774
-0.11373281002263104, -0.010699401813314385, 0.05542462177847264
-0.0678538017223315, -0.03065808899313298, 0.053297427660085085
-0.06017396350808643, -0.022559356922043167, 0.04954736543589395
-0.047903174377216105, -0.023166833618981253, 0.04998746245233763
-0.07405551314172805, -0.026466422994409045, 0.059261050915810465
-0.07255822381748576, -0.027341374588849186, 0.05499906682981613
-0.052743137196486246, -0.02690898133189753, 0.04975591349460907
-0.04365884089279651, -0.02789610190702528, 0.044729496275881214
-0.04371915189334583, -0.02175238403337465, 0.047470366010235056
-0.07031825131945245, -0.02052217610609856, 0.05398134406937353
-0.06813407755226446, -0.015302164099562844, 0.06898211764833909
-0.04474115392888929, -0.023625823611123614, 0.04248280965795524
-0.08998270969766144, -0.021331356037011334, 0.05627215193146832
-0.04642261685249965, -0.022349426162216374, 0.039058453946491566
1.0600407838380594, -0.030028712955870243, 0.050027649061632574
-0.07864300092992318, -0.028158726905304625, 0.057698649356283056
2.177162447990194, -0.02487442654413598, 0.054407907781345036
-0.06466238686030443, -0.02966114562222131, 0.05347514911442785
-0.05853294935786348, -0.026196013751352616, 0.05116553320755049
-0.0767781176542987, -0.02293373789803667, 0.05607672633343636
-0.07871741163811838, -0.028095527627678477, 0.057684851800559454
-0.0706973593825745, -0.03884318137954271, 0.05604478788593218
-0.05853294935786348, -0.026196013751352616, 0.05116553320755049
-0.07102958645873779, -0.026112168511726083, 0.05886938511958162
-0.07496569022185741, -0.020940429735268343, 0.06210887659209491
-0.055511794990973924, -0.02921575386577921, 0.0669692978942161
-0.0490714319506214, -0.026776360926010837, 0.04859522813492722
-0.04482377742158534, -0.02856954541386287, 0.04487258428603459
-0.059843393574472346, -0.027233930145242634, 0.050812622443261665
-0.08084550678465642, -0.01880893698690629, 0.05740235919053684
-0.024481532092073037, -0.07790221511080786, 0.022108787428909146
-0.07526514831267586, -0.02731012226206493, 0.057777568034867895
-0.0729684030618658, -0.03096723855913138, 0.05255391622760247
-0.04818237785534539, -0.024262075198004537, 0.045376684460579214
-0.037322296184785886, -0.02573699269923216, 0.05094591005600423
-0.04818237785534539, -0.024262075198004537, 0.045376684460579214
-0.05655125737188552, -0.0245797295684142, 0.04427293892535347
-0.06805742172785732, -0.07059610583059789, 0.05110149334265979
-0.054195996296302874, -0.023903570636827506, 0.05132914782497142
-0.04694144786335932, -0.02275596304316717, 0.04803830355175681
-0.07527657135427084, -0.027294528993154245, 0.057575818003853495
-0.04310185909736496, -0.01970715986271413, 0.0407465341879
-0.06475308826851024, -0.028385785861524848, 0.049861638746016956
1.7797925066232905, -0.021390127493871813, 0.05152797241656349
-0.04034741939091637, -0.026783110065930982, 0.05103223446645093
-0.059827703628400515, -0.01019724862867101, 0.04838941765442685
-0.0599676753729014, -0.02806096285524023, 0.04943553904743177
-0.06789877769887516, -0.036220954246238835, 0.054424469662302605
-0.070910301427112, -0.02502390317128607, -0.36191138034558007
-0.07262846264992412, -0.057927615360330906, 0.0585118695877856
-0.06095907730742962, -0.024351316083977975, 0.0520163144721296
-0.04743302651223807, -0.02217624333399791, 0.05044112971483473
-0.06213922857605853, -0.02102652861578256, 0.06214368711796172
-0.04493618686843866, -0.03350698825745621, 0.07086891067129025
-0.07597765609831991, -0.027774118212789696, 0.057284216288583115
-0.07819437444694977, -0.03144987357871823, 0.049814792274382305
-0.09156377670380021, -0.029604358209749947, 0.0586394853800339
-0.08439621152651423, -0.02199050376201399, 0.04789826701622229
-0.05943401530650991, -0.020415559287643575, 0.047329339307011824
-0.05208235425524284, -0.02682069854942313, 0.04126587069103649
-0.06266926282281784, -0.025435953654611716, 0.05257323635565065
-0.051974877219559075, -0.02544777650850978, 0.06836589827296234
-0.06076117175105924, -0.018682026268653007, 0.05952811181781576
-0.05416700637957956, -0.02596377662968234, 0.05709315859601288
-0.06566854617330228, -0.02243750830173591, 0.05492720027809918
-0.10681431860067923, -0.014393350337962778, 0.0641542511404474
-0.07420534822785786, -0.05198170972416252, 0.05332950027848277
-0.07236570277196182, -0.03676436156240328, 0.057974677697759956
-0.02455227576890854, -0.030195716936716493, 0.045305969492077144
-0.0586156273229147, -0.03216520583440709, 0.05127834254250027
-0.06315876815017023, -0.027369561891511424, 0.04592314247271836
-0.07102570750040409, -0.02590950495009586, 0.05203131045743254
-0.0586156273229147, -0.03216520583440709, 0.05127834254250027
-0.0506036007219041, -0.02911959568149644, 0.05947468240492545
-0.06923159433221901, -0.010083216762384575, 0.04782141382374407
-0.07333278891147864, -0.025480829488897825, 0.050890163521819784
-0.06688669852996354, -0.02447675158117025, 0.04899915955711553
-0.08630827271231889, -0.030747414621071792, 0.05621701184457993
-0.04915649356627136, -0.02555313581276253, 0.04705594117337364
-0.06425586659758196, -0.026572158712534003, 0.0636148014079136
-0.05770045016521913, -0.02226719852045839, 0.05132334889881681
-0.05208235425524284, -0.02682069854942313, 0.04126587069103649
-0.07245222234072626, -0.02338529804745121, 0.05665967270486142
-0.06863256418321587, -0.024597140434500286, 0.06446010903591873
-0.08143925763357328, -0.02119057794985503, 0.04888446711521795
-0.06876678947938818, -0.0202107945427219, 0.057417097067477996
-0.03681320055430978, -0.025337422385662556, 0.04766824920512706
-0.06993313946210311, -0.0267841332717281, 0.05402916815772662
-0.04876660296314528, -0.01840871429523755, 0.036236403248696605
-0.05336656810223186, -0.02617589533569953, 0.06689034359432244
-0.06908195689677638, -0.010050278906219998, 0.04797336419350842
-0.04872798148897285, -0.015463319571326649, 0.055471204749709596
-0.07818413750151704, -0.019133639885025228, 0.048892685706450195
-0.06393168344447024, -0.039067019976001094, 0.054532032739680145
-0.0433241385753497, -0.02490736324262703, 0.049318211249878105
-0.07287235898973253, -0.03352467482012603, 0.0580466493570417
-0.07236570277196182, -0.03676436156240328, 0.057974677697759956
-0.06961576798353458, -0.05942812010051968, 0.05368300981315105
-0.05953059416430888, -0.03190271982663272, 0.04924661178252581
-0.06844920361435307, -0.021720402536792915, 0.0518471488488231
-0.06875449582253777, -0.02197822308359714, 0.05204310640345332
-0.04140635124977016, -0.03365315280752734, 0.049026301305734224
-0.06923159433221901, -0.010083216762384575, 0.04782141382374407
-0.06639426797624892, -0.04110813890849853, 0.05495077028842251
-0.07285615034641318, -0.03356223399531161, 0.058032160893993406
-0.06933033499768818, -0.010102401903849003, 0.04789820724473848
-0.06433594747271364, -0.02830968543091206, 0.051250680436176255
-0.050330012426945916, -0.02874253078534719, 0.05075580045172546
-0.05405619235126985, -0.022723163080775773, 0.057513955296134914
-0.06923159433221901, -0.010083216762384575, 0.04782141382374407
-0.0910051498376826, -0.02072219089151906, 0.04501975299766311
-0.09100337783995192, -0.020721337915775684, 0.0450208790305983
-0.06848229283050802, -0.027253789115981763, 0.056575866996255206
-0.06911033031841848, -0.026270907959223433, 0.05685496954494628
-0.0635799979543269, -0.024995488304238374, 0.055514428386693765
0.4228612719734803, -0.03233018917587817, 0.05571062720871514
-0.01247667372515585, -0.028885360766991882, 0.061781754586665016
-0.06908195689677638, -0.010050278906219998, 0.04797336419350842
-0.045758685266469784, -0.03238595160421681, 0.051134106601428884
-0.07747826772103775, -0.02507478862891583, 0.05842693533230622
-0.0639934955419361, -0.026923005569005037, 0.05630135932026323
-0.07708832618026201, -0.024174032531246406, 0.05850737501181684
-0.056645302464317045, -0.022342114233823936, 0.048486120033928104
-0.0631149727450817, -0.026083880558726902, 0.056934417968337855
-0.06519475707421725, -0.03329904634643845, 0.0652842800653351
-0.06805919372558793, -0.07059695880634137, 0.051100367309724566
-0.062290231707039394, -0.02866625958144703, 0.050147039222563146
-0.07331447321441499, -0.023542936487206532, 0.054167786728421395
-0.0379295347297218, -9.002547759429103E-5, 0.0741725591875349
-0.06708965668773348, -0.03296155730303879, 0.05318566280806958
-0.050946355028486115, -0.02544840811478114, 0.05062417813330002
-0.07047394205927004, -0.027164807548838522, 0.059338008296051334
-0.06078586759681445, -0.03214042106274323, 0.051746378060145114
0.4661173030631343, -0.032168610836334814, 0.05627243427586148
0.4670297056333763, -0.03230920339935925, 0.05605763849231896
0.4670720274185582, -0.032494372588653966, 0.056153885061584
-0.07871039955235452, -0.025949182012558664, 0.04651756268898002
-0.06805742172785732, -0.07059610583059789, 0.05110149334265979
-0.07312915059612649, -0.032646450978883634, 0.055273870198312224
-0.07436091653545249, -0.02334323160228577, 0.052196468729963995
-0.07053904966326313, -0.02781130850417165, 0.05076446127132519
-0.06048027923329685, -0.028873254598606096, 0.052618420490051124
-0.08985261828852718, -0.026477462395151398, 0.052205402554111734
-0.05956103920185938, -0.023304103317900334, 0.05232097470228386
-0.07267204024245656, -0.02266046261601646, 0.052820870726681346
-0.08985261828852718, -0.026477462395151398, 0.052205402554111734
-0.07332064037107852, -0.05457223605721427, -0.09395361148699799
-0.08783243232530227, -0.021725706205809207, 0.05664523118297128
-0.029170265861738816, -0.020802107299822847, 0.0394850125159518
-0.045758685266469784, -0.03238595160421681, 0.051134106601428884
-0.0631159508003586, -0.016592813796807646, 0.054611713209496565
-0.07791637155986039, -0.07054924042479982, 0.05480224357991244
0.3310459882431381, -0.03935969644624278, 0.058178194335646284
-0.05562844338346528, -0.03155995045085, 0.04774042081862717
-0.060284915242381186, -0.03157829953498513, 0.048998176074339025
-0.0920018464952305, -0.024066099896890694, 0.05245893008163925
-0.06747594335481297, -0.0233336082461306, 0.05561130317931998
-0.03903865017440768, -0.021124351772165498, 0.042638525356282354
-0.02921968453074945, -0.009829106801095472, 0.02377361542174205
-0.07157177538310101, -0.07996470156219429, 0.05995853048100787
-0.05943103266782535, -0.055070208392236836, 0.052707380068683266
-0.0729533130095495, -0.029149056132003227, 0.057823946896497974
-0.0675738976408701, -0.0395531778235009, 0.054945814421724054
