11.044231429723496, -4.308520821246743, -9.976406302686199
10.537390411126024, -4.287496986803078, -9.713991131417798
10.046031890400524, -4.257160518697971, -9.448635843578325
9.322973135747798, -4.227964999812618, -9.075095160839442
10.296059944288285, -4.26655231771198, -9.577015129461476
10.215001445199494, -4.261689568316012, -9.533398832364128
10.088993063060826, -4.25445352327931, -9.465948067618019
10.20935608624049, -4.267616429620918, -9.537259056367668
10.215125844546046, -4.269686913610098, -9.54226017123121
10.09127003812237, -4.257702514803208, -9.470590376863008
10.141534573558976, -4.261606886209521, -9.498618385581143
10.095852339485342, -4.254989822429501, -9.469776585519101
10.316198225473576, -4.270490384508299, -9.590857267647957
10.119668325590913, -4.260285556488714, -9.486845564823938
10.120785248589293, -4.258244818673982, -9.48513136365773
10.295964811279912, -4.266239692974301, -9.57662695626747
10.722687287566139, -4.388611703793792, -9.912888616101114
10.090970357978007, -4.256739067883379, -9.469394963607266
10.294532844787128, -4.265864435455012, -9.575539428543836
10.094386506268156, -4.255097888123746, -9.469203356775616
10.2696636707512, -4.268824455051621, -9.567042430895754
10.21420649595742, -4.262124965224718, -9.53350107649271
16.226402056961835, -4.6033671298503425, -12.747289440867576
10.149762971941048, -4.260275033552239, -9.50103963404769
10.511535101252564, -4.278880715657032, -9.692301778063932
10.111540945119211, -4.257018976018339, -9.47941042584259
10.315939803099175, -4.269038718471983, -9.589130888682044
10.225820522913663, -4.264129992538162, -9.541185722851319
10.292473315625509, -4.2673117725105145, -9.576154305295239
10.253847572376554, -4.264236916907307, -9.554539163656454
10.121267825311069, -4.256469992431124, -9.483402691355902
10.17430994016438, -4.262946259779151, -9.515570335874838
10.083973712236132, -4.254689233880732, -9.463836280142527
9.981641370813596, -4.255502632131426, -9.416395466464772
10.216114077786113, -4.2619678391532085, -9.534228894775197
10.218109414018926, -4.264411464635914, -9.537861311605074
10.1832680911378, -4.260811003070589, -9.517447429177222
11.089773045537381, -4.312956771173147, -10.002780272533473
10.167241460046256, -4.259599843890932, -9.508551074818664
10.20954344513754, -4.262091366979051, -9.531259917981204
10.58646249414927, -4.283845958156159, -9.733145731001686
10.27686794419542, -4.265270400293202, -9.566545618481143
10.692599326455575, -4.288660113383662, -9.788545812559997
10.223030657052593, -4.263429688120211, -9.539102296289
10.236263262317609, -4.267424581266803, -9.549740324405509
10.3330045105577, -4.268332796757245, -9.59641704547363
10.027342317416519, -4.258421282008868, -9.441187112670066
10.386693942206085, -4.272422492975747, -9.626266549442903
10.438760646864539, -4.274462970848854, -9.653088336272123
10.106952447713402, -4.255442234727679, -9.475514693843968
10.296047374804784, -4.266271411005753, -9.576701414617359
10.110086171089034, -4.262509912909866, -9.484769557598835
10.438760646864539, -4.274462970848854, -9.653088336272123
12.596845111716748, -4.3932857443404485, -10.802670783565969
10.288103442559073, -4.265966547693311, -9.572615665001477
11.426524212106514, -4.330039262578263, -10.180557812702713
9.802588456999393, -4.246826337066277, -9.322308787393757
11.13539962055635, -4.315527984048143, -10.027150087082338
10.311919663320632, -4.267514038150594, -9.585561334363645
10.17227293352994, -4.259856270946959, -9.511208984329897
10.277113505331956, -4.265030773321579, -9.566398157780567
10.279453579818588, -4.265280058776592, -9.567777134426636
10.317561596459344, -4.272499966632667, -9.593714058095316
10.085099001377923, -4.254251005934661, -9.46388670884493
10.069562314183, -4.2544093348469865, -9.456726609603066
10.085099001377923, -4.254251005934661, -9.46388670884493
10.155699896641838, -4.258374476729106, -9.50175436038036
10.17888643056361, -4.2824043266977485, -9.539162876834345
10.253678722042178, -4.263784345733315, -9.553962929072952
10.136407791276936, -4.257894322902579, -9.492117693579914
10.079047678437274, -4.255528598328156, -9.462437454373296
10.314066989752156, -4.268463730957979, -9.58761640078419
11.1842183976307, -4.316101117787515, -10.0508357666359
10.11389245103375, -4.256076995730001, -9.479488602258836
10.094596063942856, -4.25610509629416, -9.470411561769057
9.068992018555088, -4.2155900708238825, -8.941546115585847
10.250200167635759, -4.2672400122178695, -9.556124298767504
10.290218675484029, -4.271403372013949, -9.57959397698396
10.19070344906628, -4.262376518931889, -9.522679933531682
10.468299135601043, -4.2924394773537795, -9.686805829094224
10.136481037726917, -4.258161859486995, -9.492446256429192
10.201999563420344, -4.262734557027163, -9.528400264633328
10.131976139256883, -4.257057862077138, -9.489105123478733
10.09692641513558, -4.254849858906595, -9.470129480732544
10.28605491580292, -4.265674619524889, -9.571327586009982
11.21388341328342, -4.3177866047565425, -10.066695043079058
10.330766529713063, -4.271831066630076, -9.599208921396798
10.077350292029971, -4.254829049189229, -9.460864761539673
10.295586228878365, -4.266231631939509, -9.576440583253426
10.20353378539321, -4.26198889351718, -9.528314352290874
10.083011828887576, -4.254358533467279, -9.463019737420353
10.619339903169694, -4.283592538956815, -9.748388895248816
10.374541012828526, -4.270582068792094, -9.618502865877282
10.361844145975319, -4.27007776813006, -9.611952539382024
10.358404693216745, -4.270462664843903, -9.610751283409533
10.70323183767641, -4.288656369732688, -9.79356513713965
10.344807677508228, -4.279046554691356, -9.613786980513911
10.227213959617913, -4.267035029500608, -9.545050772830733
16.483104579899177, -4.609234579742041, -12.87498234407725
10.35014229649105, -4.272790444027444, -9.609410174734013
10.162319497210676, -4.259878348499954, -9.506530398040788
10.04853427857285, -4.255383097186887, -9.447856494772253
10.35014229649105, -4.272790444027444, -9.609410174734013
10.276129882945277, -4.265083597774128, -9.565991672946822
10.158985432676264, -4.269406063412316, -9.51539189091355
10.051120485939467, -4.254955845891546, -9.448610211080542
9.36729869340137, -4.229365586869918, -9.097572515498936
10.170840959027343, -4.262039222622013, -9.512936947991179
10.163783572250843, -4.259368959179194, -9.5066658176996
10.14997591882039, -4.257954645537705, -9.498589925877404
10.360967662871928, -4.27252263758406, -9.61422245259241
10.20353378539321, -4.26198889351718, -9.528314352290874
10.100058665418524, -4.25584941501534, -9.47270694394084
10.336960130903831, -4.268643445659403, -9.598628084968865
10.154381481988965, -4.258473923358198, -9.501242158471847
10.753139919543685, -4.293262588029186, -9.822193416130023
10.130013253689738, -4.257486038945539, -9.488650538551608
10.089132413933374, -4.255653522448617, -9.467335298462977
10.089589841733304, -4.254538497609995, -9.466323121663407
10.382600776000354, -4.271491550043233, -9.623308837498037
10.159016988441186, -4.2694077894361415, -9.515408687732945
10.341011459083155, -4.268946491915262, -9.600871897263312
10.182992126320809, -4.26100483559395, -9.517527260491587
9.928341294271995, -4.256828358408332, -9.392710331570624
10.398864547573178, -4.275637481392142, -9.635542317548838
10.28696997139812, -4.26675156616929, -9.57294282587168
10.227213959617913, -4.267035029500608, -9.545050772830733
10.771716566743875, -4.3028838321960645, -9.841547484680005
10.042217374789505, -4.257096198544739, -9.446764444231167
10.157342939599783, -4.259562605912553, -9.50383868678244
10.15806654436154, -4.259621016284797, -9.504244603850278
10.333039953719151, -4.271246614238393, -9.599642451145915
10.158985432676264, -4.269406063412316, -9.51539189091355
9.939389681016495, -4.2581419092832, -9.399372767029503
10.28696997176788, -4.266751566196948, -9.572942826076613
10.140588031258961, -4.2684059494389, -9.505605947864282
10.200216334684926, -4.262110762576645, -9.526882870433857
10.070840443932946, -4.2551775332296815, -9.45817087587161
10.14404342397949, -4.25844369993628, -9.496326003924557
10.158985432676264, -4.269406063412316, -9.51539189091355
10.121856560525782, -4.2640123025673455, -9.49196436615077
10.12185660776429, -4.264012305154327, -9.491964391298792
10.143596774335458, -4.258480133138338, -9.49615800549552
10.148491986714935, -4.259122368135164, -9.499176175782043
10.14517403670331, -4.258409527373541, -9.496824704701398
10.125976861561215, -4.259925895921925, -9.489430099301861
10.098595238330912, -4.2555770061954465, -9.471716953684615
10.159016988441186, -4.2694077894361415, -9.515408687732945
10.126889246613494, -4.264748800159334, -9.495163637976246
10.13196548411089, -4.257791335858831, -9.48990588221067
10.760609318037917, -4.294164406650303, -9.826706645371157
10.082228373720543, -4.254882299020484, -9.46322357171426
10.170549487509572, -4.26000672650269, -9.510560866053817
10.595043289576395, -4.2828928541017985, -9.736145957876234
11.008082561167305, -4.314768546246714, -9.966222633451906
10.1788863833251, -4.282404324110765, -9.53916285168633
10.743550788485953, -4.294434308129672, -9.818954366957492
10.077879411934827, -4.254565230172567, -9.460825160293629
10.096238708050022, -4.254812302256876, -9.469763485708597
10.342391038096016, -4.2693460890664205, -9.601962053660607
10.304041236158241, -4.267220986651787, -9.581517640967204
10.74355711412788, -4.291416483660813, -9.815638903684043
10.174183353817133, -4.263341029292951, -9.515945977334223
10.120591236865486, -4.259486940632619, -9.486404301265184
10.117442145118508, -4.259383710987464, -9.484804121247441
10.114546464046825, -4.25930689528676, -9.483352661132221
10.268867302583976, -4.26977155167567, -9.567724880275188
10.17888643056361, -4.2824043266977485, -9.539162876834345
10.682182126173599, -4.287151447091744, -9.781972487480212
10.078115042333724, -4.254109486016227, -9.46043393705178
10.294944941649113, -4.267855255196067, -9.577924244102554
10.225983431325037, -4.264400824938125, -9.541566546307067
10.656304054961454, -4.290592899636398, -9.77354317188554
10.09417797059434, -4.255042522651876, -9.469043514898566
10.07900059381008, -4.254088921410364, -9.46082967744365
10.656304054961454, -4.290592899636398, -9.77354317188554
10.453910832179238, -4.285687836799042, -9.67259661549079
10.115514717323627, -4.256828644311407, -9.481079621393015
10.141516424445369, -4.258510319061523, -9.495204470175064
10.126889246613494, -4.264748800159334, -9.495163637976246
10.065226937222038, -4.25437718821803, -9.454644670710985
10.415725374196091, -4.294773688331746, -9.664576909215588
10.237573499610814, -4.26911196514602, -9.55222747645823
10.314099445704596, -4.271714617532733, -9.591217712025914
10.046031890400524, -4.257160518697971, -9.448635843578325
10.148493380383282, -4.259462829175123, -9.499544065179585
10.130351894547502, -4.2574312301001, -9.488748917570828
10.172189824027711, -4.259847631640735, -9.511161174583519
10.26578455828766, -4.266626161674514, -9.562804982953892
10.183006726389925, -4.280105455732306, -9.538584175090705
10.306919317161531, -4.28038548996234, -9.597372514544137
10.154993844714813, -4.260707818986934, -9.50398854007055
10.185053349328236, -4.265895663094073, -9.523889859557325
10.154450930981522, -4.259019495223111, -9.501875425646983
10.088596996398874, -4.254981834885974, -9.466340302171927
10.345156920225573, -4.2720809653266985, -9.606280986200655
10.081365586737585, -4.257314940751825, -9.46548084031124
10.159015179713114, -4.259685224743061, -9.504760310923219
10.468590185483782, -4.2786696495712855, -9.671800245610124
10.199779537977752, -4.261593190230601, -9.526106926104715
10.07916752874945, -4.2550770101089554, -9.46199602533577
10.30402731433372, -4.289408888222555, -9.605950171099188
10.139676491964613, -4.258081326968328, -9.493864762789842
10.18445716558513, -4.260721301513215, -9.51791079435883
10.185177622518815, -4.259982812434454, -9.51744075744906
10.086744974935929, -4.255355496040423, -9.465879319319688
10.18792531404633, -4.265069369022852, -9.52433272174305
10.085637172831845, -4.258080129825902, -9.468342140472183
10.112683544079982, -4.255849872160434, -9.478669052734809
10.603232640778065, -4.2951684033704565, -9.753506324564443
10.209802222067848, -4.267628282765588, -9.537482701998124
10.151970454655986, -4.260992336171143, -9.50287642152872
10.20935608624049, -4.267616429620918, -9.537259056367668
11.45285558303114, -4.3355969351169215, -10.199114671465166
10.144647484068372, -4.2578618359801625, -9.495971595660096
10.114629633523306, -4.256520971357164, -9.480324703178162
10.124983195945548, -4.258003724657227, -9.486846816902599
10.237886767322369, -4.263198757608475, -9.545863700956698
10.12608646954852, -4.257701944082167, -9.48703237293362
10.407739523787724, -4.277050230595979, -9.641294874921133
10.465997216713744, -4.277645219577232, -9.669450059832712
10.043273976415367, -4.263752020777341, -9.45457042274379
10.152849072643692, -4.259224754179783, -9.501345757222788
10.225884259493652, -4.262355823010687, -9.539267588072631
10.115362167962978, -4.256680309480591, -9.480846045572054
10.123447533422704, -4.256528591951018, -9.484496662957364
10.364201303487873, -4.271260978124797, -9.614367716202977
10.164651461078952, -4.261604070203142, -9.509531333888518
10.066144694822809, -4.253115823652561, -9.453689603441017
10.19067518270029, -4.265226071060688, -9.525803381018113
10.212001586548498, -4.267667007997215, -9.538563515777033
10.184083654651252, -4.264790185149581, -9.522211755087007
