8.693234213575412, -1.6042324599626343, 6.311260885804627, 13.5077503637156, -11.055793324063035
8.440344979717814, -1.4956116631437792, 5.991799043781176, 13.263654275072978, -10.896590547518825
8.426599900162717, -1.4969686027468836, 5.990416718791921, 13.23431828034335, -10.869950881995711
8.397980411956814, -1.48434722399731, 5.954275274498401, 13.20704968409889, -10.852536042960084
8.606373200156282, -1.5751769978078998, 6.221142982737984, 13.404905369560497, -10.980241958541765
8.664713762215143, -1.5941653685412334, 6.2815186261942, 13.47462378853451, -11.031988665465198
8.448221605706129, -1.5033946806046674, 6.011658860862091, 13.26139864233399, -10.890579046548698
8.456587968418152, -1.5069209656691165, 6.02219667582203, 13.269564676177799, -10.895979494919851
8.406622962287123, -1.4855435976003644, 5.959366216272477, 13.221104617641561, -10.864291645130232
8.64431859395143, -1.590729565153843, 6.267464480482932, 13.443169394781329, -11.005970686621176
8.447466763837815, -1.502068011349101, 6.007455245884605, 13.263401515461695, -10.892876288044949
8.388021780430154, -1.4846628180595773, 5.9520185629214355, 13.187169958761073, -10.834831597553684
8.64431859395143, -1.590729565153843, 6.267464480482932, 13.443169394781329, -11.005970686621176
8.388021780430154, -1.4846628180595773, 5.9520185629214355, 13.187169958761073, -10.834831597553684
8.637444897652463, -1.5815998557017608, 6.2436848515544465, 13.450971194792626, -11.017385008943265
8.492540367770042, -1.5214026785640038, 6.066046985329527, 13.306114111552569, -10.920832388103719
8.530730389266425, -1.5368760486924455, 6.112148661983587, 13.345077768937676, -10.947201993316938
8.647883657523211, -1.5863128828601725, 6.257351553076935, 13.460553635566951, -11.023396856703448
8.75721108588843, -1.6326825924331656, 6.395493798450294, 13.566676968305751, -11.093269715612093
8.636508217535718, -1.5823674888670451, 6.246467330754426, 13.446758711911707, -11.013482391734689
8.69790425562984, -1.6046868707527278, 6.315029065288754, 13.515016178035593, -11.062184518969705
8.396294636538558, -1.4856908641511641, 5.956667377892979, 13.200864000709643, -10.846363227228219
8.380373180662074, -1.4752075911003648, 5.927452513823555, 13.194094353915778, -10.845669467421574
8.51224213185233, -1.5315406670147513, 6.093957361363839, 13.321758403511106, -10.929276094670442
8.463033700370769, -1.5097204655241705, 6.030660421097995, 13.275590069435783, -10.899887487307472
8.401060156847526, -1.4886378623631014, 5.964784219545821, 13.203414510565745, -10.847101079480236
8.69790425562984, -1.6046868707527278, 6.315029065288754, 13.515016178035593, -11.062184518969705
8.40459130547926, -1.488283450345247, 5.965053553648612, 13.21099703415843, -10.853977346717583
8.40662274248171, -1.4855435109411719, 5.959365951875061, 13.221104390298361, -10.864291488678797
8.612488713599706, -1.5724041821619363, 6.2168068019465, 13.422841805877752, -10.997514238734581
8.69790425562984, -1.6046868707527278, 6.315029065288754, 13.515016178035593, -11.062184518969705
8.463281418968172, -1.5111552762295675, 6.033977747575809, 13.272849909682098, -10.896730519744619
8.463237979688333, -1.5097687061480634, 6.030838705670786, 13.275870877143097, -10.900111779834617
94.65646884520278, -37.53804623757245, 113.06116994374885, 98.4975167142053, -67.52273296947295
8.401060156847526, -1.4886378623631014, 5.964784219545821, 13.203414510565745, -10.847101079480236
8.445459524047987, -1.5008773204684482, 6.003675021719737, 13.26248908835157, -10.892605014338015
8.463033700370769, -1.5097204655241705, 6.030660421097995, 13.275590069435783, -10.899887487307472
8.401060156847526, -1.4886378623631014, 5.964784219545821, 13.203414510565745, -10.847101079480236
8.51224213185233, -1.5315406670147513, 6.093957361363839, 13.321758403511106, -10.929276094670442
8.455367399416103, -1.5162043707913824, 6.043114735656548, 13.246253161320722, -10.870673358166
8.69790425562984, -1.6046868707527278, 6.315029065288754, 13.515016178035593, -11.062184518969705
8.40662299964457, -1.485543571685607, 5.959366168661677, 13.221104747755568, -10.864291773262634
8.439943110664057, -1.4954491354730535, 5.991313380501829, 13.263244163555607, -10.89631263538881
8.636508217535718, -1.5823674888670451, 6.246467330754426, 13.446758711911707, -11.013482391734689
8.612607704019386, -1.5756891171248009, 6.223926306417765, 13.415876650819389, -10.98962255746357
8.378081132909827, -1.473635859451245, 5.924234142263936, 13.19270141218199, -10.845409550985782
8.378686661991646, -1.4733329427197701, 5.92374560697288, 13.19453823552033, -10.847188924052734
7.712445897502541, -1.1834715399438644, 5.0616823190646345, 12.565863489219028, -10.44047745741715
8.371332421890644, -1.4767981385483562, 5.9293306378462445, 13.172638617953671, -10.826070888266054
8.38782763035046, -1.474929678940112, 5.929903665522627, 13.208646812743517, -10.858787692169223
8.460381018768112, -1.5043181612504952, 6.016418762125649, 13.283216276812603, -10.909205090711808
8.40662299964457, -1.485543571685607, 5.959366168661677, 13.221104747755568, -10.864291773262634
8.371035563089144, -1.476817249150031, 5.929255362809665, 13.172039828071012, -10.825527808150897
8.460381018768112, -1.5043181612504952, 6.016418762125649, 13.283216276812603, -10.909205090711808
8.443231710934702, -1.4975168575146474, 5.9968585748208865, 13.264975221604365, -10.896759141633522
8.432685919481356, -1.4960672150937213, 5.990311752837412, 13.248011943048505, -10.882515960365037
8.406591742298096, -1.4855457873535052, 5.959361373197571, 13.2210398528771, -10.864233290341044
8.470717559362079, -1.516712737179328, 6.0488295026787515, 13.274672265072722, -10.895486963664217
7.712445897502541, -1.1834715399438644, 5.0616823190646345, 12.565863489219028, -10.44047745741715
8.472081799900797, -1.5175302432272335, 6.050989245123198, 13.2755123965551, -10.895792324133081
101.5056052142751, -40.400203885317346, 121.56438561277808, 105.27111865795044, -72.02396661896476
8.496325538942635, -1.5264810014286927, 6.078309518602201, 13.302190210661312, -10.91469974372279
8.474821348928659, -1.5139264710958786, 6.043852426536296, 13.288768818943284, -10.909376410249841
8.560420532878757, -1.556009254652933, 6.16431616123976, 13.35931297748185, -10.949916880632076
8.681215046494014, -1.588504166664504, 6.270228525702322, 13.520846802577147, -11.075152260599074
8.474077389531107, -1.5110897565483639, 6.036632514195814, 13.29398574083009, -10.915349448751243
8.378905714658233, -1.473372131569571, 5.923863758168733, 13.194890771954787, -10.84747403880426
8.664713762215143, -1.5941653685412334, 6.2815186261942, 13.47462378853451, -11.031988665465198
8.511086975484135, -1.5241187594080545, 6.076764506056723, 13.336214741780791, -10.94584394389452
8.41921140780602, -1.4891629093931793, 5.971478206911951, 13.237134512930123, -10.876599979107784
7.551334181444192, -1.1228709114621074, 4.877098680577209, 12.391244554527715, -10.317686905131772
8.377468504856433, -1.4741035036921293, 5.924769676772329, 13.190643628484581, -10.84329951751997
8.672894164588, -1.5951689308812271, 6.2842874890097615, 13.489125253711457, -11.043961186365168
8.44100792448683, -1.496031589980144, 5.992941980754119, 13.263991172859368, -10.896670880557284
8.443732164731252, -1.4971321397139945, 5.996231260779453, 13.266774141529527, -10.89855792869068
8.565372702020744, -1.5466787299717986, 6.143314210639478, 13.390484180810637, -10.98200907772835
8.52482547944118, -1.52775068487944, 6.0874691606161155, 13.355337979747247, -10.96059483501096
7.9114821225254355, -1.2706702902956637, 5.317720554467633, 12.753690169748404, -10.56123563606227
8.40753825426276, -1.4858659420238118, 5.960355246642209, 13.2221476659976, -10.865044239420783
8.588870975744847, -1.5686723021148339, 6.201486826056381, 13.38566014786922, -10.966652627915053
8.571382850378596, -1.5537421840495234, 6.162537369240951, 13.385460114037043, -10.974169001015456
8.513507423906539, -1.5296855629791308, 6.090782177142381, 13.32802812811147, -10.935865084064044
8.569259933832571, -1.5482437964753355, 6.147994534170338, 13.394467735313647, -10.98471531942315
8.555628893313978, -1.5545282583155988, 6.159501394136464, 13.353424183044044, -10.945477736192798
8.49902584316437, -1.5249477602872887, 6.075911002912513, 13.310696890780289, -10.923036909447205
8.707091023400848, -1.610244442865075, 6.3301894201476925, 13.52031776406079, -11.063977203160123
8.385123223578569, -1.4726991886375038, 5.921969811207455, 13.209481356937214, -10.860345783671132
8.431330411514507, -1.4968410072074456, 5.992149090115245, 13.24340147091967, -10.87812779234029
8.389163375142417, -1.478178060381372, 5.937754807005617, 13.203879279402383, -10.852924845957432
8.439457185849387, -1.4942591451342195, 5.988897483773362, 13.264755845475698, -10.89832611177944
8.387118294116197, -1.47743451231783, 5.935360024872135, 13.201662393829537, -10.851335293599043
8.400406559234044, -1.4850906224833942, 5.956553312698001, 13.210119725212593, -10.854842112873428
8.502296778291816, -1.5279952702593558, 6.083409149246261, 13.310338018551954, -10.921093338515597
8.52353932899023, -1.5272074772868343, 6.085857928223248, 13.354079664186996, -10.959764348382038
8.459760990003064, -1.5090110420038765, 6.0282045840885266, 13.270819034296283, -10.896062317468223
8.639725075981, -1.5693342233060232, 6.213045205830085, 13.48473092936824, -11.052923543427925
8.50119975340163, -1.5290480700571283, 6.085326028346683, 13.305941455027629, -10.916649620998836
8.494306098155677, -1.523866931184389, 6.071985400670407, 13.304070869417384, -10.91773508159887
7.550390963991738, -1.1224716990382162, 4.87591017070373, 12.390326268943712, -10.317081485411265
8.496201191866746, -1.521791329639806, 6.065105173563275, 13.31376219597954, -10.926922691535918
8.663919592686415, -1.5925809285942636, 6.276743396737857, 13.477123668495175, -11.03486076284178
8.385311018272441, -1.4767509881197372, 5.932237525051103, 13.200234148095134, -10.85026406006818
9.52487411589076, -1.9468688056395285, 7.332567404737052, 14.341250571102389, -11.614582499446199
8.468864588655824, -1.5135423564330805, 6.041029267662469, 13.278251628986895, -10.900265879750679
8.618168186228107, -1.5708511887695469, 6.21394196131012, 13.43779422025085, -11.011342780131104
8.81994197286509, -1.6522478489296442, 6.457492562841295, 13.644090739525213, -11.15135134936892
8.82445193725089, -1.6546610130493864, 6.4642999676118285, 13.647358846084234, -11.152993273753049
7.363653793173354, -1.03637980570125, 4.624051042504777, 12.224636563677802, -10.214978043770556
8.465566520262975, -1.5118655276847048, 6.035589099804308, 13.2759898866272, -10.899029652367663
8.368315631765743, -1.4703332996297163, 5.912632650302551, 13.181918081861408, -10.837403200868673
8.58342499424011, -1.5585075002679742, 6.1760252420940445, 13.398392196173777, -10.982988525332942
8.394785018668713, -1.4784260877801898, 5.939922770664963, 13.214180995736456, -10.861876479459204
8.52978579595796, -1.519333933091209, 6.066940995595257, 13.385299431052601, -10.990896810508216
8.368315631765743, -1.4703332996297163, 5.912632650302551, 13.181918081861408, -10.837403200868673
8.44828826300325, -1.509049671372062, 6.0249521774851935, 13.248601780513564, -10.87645101040491
8.464888601357444, -1.5087417936110543, 6.029311197821135, 13.281199745348077, -10.905390398364652
8.641481863121445, -1.5808017874733125, 6.24393093096571, 13.460091224224204, -11.025977725479851
8.450665888392939, -1.5029185337862336, 6.011724839961447, 13.26696677616118, -10.895802174096248
8.474592937946877, -1.5146587630827275, 6.045144009645577, 13.286840038436546, -10.907250495395155
8.403781250959357, -1.4809761568298705, 5.948429844425189, 13.225753306445158, -10.870783617855755
8.474592937946877, -1.5146587630827275, 6.045144009645577, 13.286840038436546, -10.907250495395155
8.511654836201856, -1.530734552120067, 6.092042434659821, 13.32239034222763, -10.930262134070416
8.42153164353842, -1.4851331030201442, 5.963137674192464, 13.25059691779871, -10.890567178654859
8.513850159561821, -1.525251223291756, 6.080140925049743, 13.338999345499246, -10.947716533160829
8.487561622937022, -1.5231751721136209, 6.067923439613408, 13.29287767453827, -10.908138280558811
8.38557987272751, -1.4772051554001888, 5.933932947669086, 13.19944893708363, -10.84942899000625
8.399594871792301, -1.4851908128819864, 5.956605893603031, 13.208295563830157, -10.853191760281822
8.559488950289897, -1.5513645983546667, 6.153614684989254, 13.36789098720838, -10.959890773188366
8.571532288543624, -1.5609018342571825, 6.178696971597658, 13.369729687335912, -10.956589680922239
8.390557931629258, -1.4805220560970567, 5.943436636932878, 13.201325667431556, -10.849458907437716
7.218145322075312, -0.97323028789454, 4.433347417852371, 12.088305150733005, -10.126496679562383
8.47778587934771, -1.521687966725177, 6.062297565296347, 13.27706618869063, -10.89505460379101
8.383452319872426, -1.480670035465915, 5.941327978853458, 13.187477420859915, -10.837112051777332
8.468747600449301, -1.511525161333855, 6.0358624637943015, 13.282833903157522, -10.905258655140349
9.334545617539993, -1.8738793300912757, 7.1108192252794025, 14.13846148190471, -11.473240665655913
8.36989689895814, -1.4709260724241242, 5.914442972562735, 13.18363394226091, -10.838611740394423
8.356864017638237, -1.4658236410239232, 5.899244928949163, 13.169868123882598, -10.829128259623086
8.356864017638237, -1.4658236410239232, 5.899244928949163, 13.169868123882598, -10.829128259623086
9.102791285075856, -1.7786919611347385, 6.827208331572535, 13.905334399354839, -11.31666960630669
8.542727404557894, -1.5452635605696372, 6.134810008754122, 13.349310403471554, -10.946635477735455
8.551265597154183, -1.545558479559627, 6.138050238716522, 13.365072737177774, -10.960396528655853
8.38115831517072, -1.4712026774894402, 5.919686907654831, 13.204062633454182, -10.856693604100348
8.470745919787774, -1.511343499456961, 6.036715033032003, 13.286758013343679, -10.90891938317701
8.396019436998323, -1.4855818064423048, 5.955921383773998, 13.200788745118505, -10.846287373103658
8.442733142176648, -1.505227914203997, 6.014602472054801, 13.246504295406973, -10.876560221595895
8.592362337171592, -1.5694607870867336, 6.204144344733894, 13.390697943053025, -10.970665644808387
8.852495502103654, -1.6742973814765445, 6.517425329381436, 13.657107761073675, -11.151541400054336
