@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R46-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
220.318595,226.604207,0,-227.314348,-23.069185,226.604207,225.166605,-5.994628,-4.557026,4.83069,0
127.951789,139.274205,-1.472243,-134.840155,-27.449541,143.4675,127.461619,-10.359396,-3.445049,8.137175,0
55.041111,64.120521,-3.481422,-57.157677,-10.77682,52.51578,58.318151,-0.956092,-1.711266,2.116566,0
233.766237,237.723973,-0.433013,-234.675564,-13.934349,235.125897,235.991923,-2.099246,-1.666233,0.510955,0
42.966984,43.872847,11.552779,-50.80105,-30.582821,59.676079,39.265592,-20.136823,-6.335842,0.53174,0
2047.846971,2053.554078,-0.769031,-2050.836491,-35.638677,2052.774656,2050.8694,-5.535634,-4.962326,1.101584,0
6.547152,8.261882,0,-19.43361,7.690306,2.701999,2.684679,3.845153,-12.886458,-3.862473,0
995.546431,996.44883,-0.173205,-992.395831,-49.642308,1000.865559,993.660228,-4.330127,-0.866025,4.608987,0
132.539992,140.919654,-4.711178,-140.919654,-25.059311,140.919654,145.648152,-12.285436,-9.929847,6.024073,0
184.709362,184.359488,2.875204,-183.40686,-24.279888,193.97237,184.376808,-12.138212,-5.417855,4.447906,0
671.90581,679.396929,-0.928379,-680.186744,-84.215774,680.096678,675.044286,-4.139601,-4.638432,5.684591,0
17.147303,28.925248,0,-28.925248,-15.761662,14.895637,24.248711,-2.424871,-7.101408,7.101408,0
20.31176,32.805042,-5.092229,-27.712813,-12.597206,22.620584,17.528354,-2.308824,2.783406,12.493282,0
168.448869,169.948825,0.969948,-164.614109,-15.079234,169.948825,165.584057,-2.954879,-0.530008,2.954879,0
183.237119,188.984064,-3.827832,-188.966743,-25.403989,189.779075,184.186283,-1.920844,-2.218757,7.494584,0
116.740224,141.924243,-10.530869,-129.903811,-81.371747,129.903811,125.400478,-9.638863,-6.659735,2.632717,0
183.320257,187.615743,0.093531,-187.615743,-19.329687,186.507231,187.615743,-4.389017,-2.986056,3.74123,0
59.64317,65.055828,0.230363,-63.704829,-8.287863,61.002829,62.353829,-0.89547,-2.016107,4.061659,0
-8.227241,5.196152,0,-5.196152,-6.062178,-5.629165,-5.629165,-2.598076,-13.423394,13.423394,0
212.465476,241.482524,0.095263,-241.482524,-116.39901,235.333743,234.069346,-17.914602,-30.15154,26.557535,0
71.963247,74.166416,3.063998,-71.325852,-15.453357,71.325852,69.905571,0.431281,-0.782887,2.203169,0
82.618824,96.007576,0,-96.007576,-78.461902,87.589809,96.007576,3.446781,-4.970986,13.388753,0
34.100616,39.767887,0.602754,-36.373067,-12.595473,29.583428,29.583428,-2.875204,-5.66727,5.66727,0
262.979006,271.620208,1.290378,-265.843818,-26.592176,269.678579,266.216209,-0.685892,-2.764353,4.958861,0
180.192174,188.014115,1.551918,-181.612455,-26.51943,186.249155,184.255565,0.455529,-0.982073,3.413872,0
327.490971,331.912896,1.091192,-330.804384,-99.165105,331.375961,331.375961,-5.585864,-6.105479,4.958861,0
884.217133,884.696911,-0.190526,-885.268488,-33.059654,883.311271,884.31586,-2.644842,-0.292717,0.860829,0
141.41502,150.290049,-0.713605,-142.984258,-11.888797,144.657419,146.618101,5.010823,-0.763834,3.332466,0
72.746134,96.994845,0,-96.994845,-116.047404,123.633787,96.994845,-50.887653,-24.248711,24.248711,0
0.433013,12.124356,8.660254,-12.124356,-8.227241,12.124356,12.124356,5.629165,5.629165,11.691343,0
1043.978036,1048.600879,-0.663375,-1047.272396,-48.552848,1053.866314,1047.561649,-8.485317,-3.292629,4.766604,0
618.913715,657.313281,1.229756,-651.251104,-374.995928,649.924353,647.596476,-24.354366,-31.874931,29.798202,0
47.274595,50.506602,0,-48.497423,-11.615133,46.488244,50.506602,-1.222828,-3.232007,3.232007,0
84.165545,91.157834,0,-84.87049,-26.044848,91.157834,81.735478,-13.279634,-10.127301,-5.565079,0
253.399033,262.405697,-3.273576,-259.149442,-23.316868,260.711752,255.910507,-11.171728,-9.294185,2.965271,0
23.815699,28.804005,-2.823243,-25.980762,-9.093267,25.980762,23.157519,-4.988306,0.658179,4.988306,0
51.819496,57.850497,-3.230275,-54.152568,-7.529225,53.693575,52.307934,-3.718713,0.438209,0.947432,0
1029.946692,1034.934999,-0.656447,-1033.599587,-48.530332,1039.802061,1033.705242,-8.641201,-3.483154,4.744087,0
92.768641,99.488998,2.979127,-93.530744,-28.752043,105.464574,90.551616,-18.654187,-9.699485,-5.196152,0
82.043783,95.817051,0,-99.835409,-20.770753,99.852729,87.780335,-12.592009,-4.537973,1.718194,0
175.396125,179.007451,-5.43864,-169.481172,-25.400525,176.288131,179.007451,-0.427817,-1.796137,2.277647,0
45.644735,50.714448,-2.217025,-46.280398,-10.542993,48.497423,48.497423,1.974538,-2.459512,0.635663,0
219.994701,221.702503,1.056551,-220.645952,-34.616767,221.702503,221.702503,-5.220401,-4.16385,3.820904,0
868.732599,876.971965,2.511474,-878.374926,-39.327946,876.20813,874.183363,-10.799337,-3.341126,5.795442,0
56.787018,58.889727,-1.586559,-58.889727,-9.238759,56.949831,58.889727,-2.456048,-0.162813,4.042607,0
349.75302,364.388849,-5.507922,-360.561017,-26.614693,359.79545,358.08072,-7.517101,-6.301201,0.252879,0
127.051123,137.71536,-11.900921,-136.191155,-25.386669,137.680719,125.573684,2.703731,-1.111977,6.091623,0
296.670858,316.01267,-0.888542,-312.894978,-54.450481,308.668774,306.572993,-12.096643,-9.850173,4.654021,0
126.5419,135.914027,-1.420282,-133.056143,-40.84349,130.21558,133.056143,-4.882651,-4.882651,0.798475,0
50.710984,53.693575,11.050484,-53.693575,-22.485484,61.03747,50.021627,-10.326487,-2.982591,6.654539,0
148.493912,157.49538,-2.740104,-151.525001,-13.440714,152.420471,153.684868,-5.769461,-5.577204,-0.762102,0
140.971615,152.749561,-4.241792,-152.299228,-11.864548,143.673614,145.925281,-5.042,-11.968471,-3.100371,0
5.196152,20.247674,-13.319471,-6.928203,-3.464102,6.928203,-6.391267,11.58742,11.58742,15.051522,0
18.455001,15.588457,-5.092229,-10.496228,-7.421838,15.588457,10.496228,-2.225685,2.866544,-2.866544,0
32.798114,37.204451,-2.009179,-31.176915,-11.33454,31.176915,29.167736,-1.719926,2.298431,4.406337,0
163.169578,170.555043,-1.645448,-168.926915,-16.305526,168.095531,165.636019,-3.985449,-5.613577,3.263184,0
27.324834,43.30127,-7.189743,-35.335569,-4.113621,25.114737,37.239092,-8.573651,-7.447818,-4.113621,0
12.124356,19.814661,-5.958255,-13.856406,-9.422356,13.856406,7.898152,-1.732051,10.184459,7.690306,0
158.752849,164.579468,4.260845,-163.193827,-25.381473,166.051711,160.370584,-7.991682,-5.133799,1.635056,0
130.913596,143.136679,-10.193119,-144.678204,-29.993924,143.136679,132.467246,-5.384946,-2.857884,6.126264,0
206.671766,212.747801,0,-213.457942,-22.859607,212.747801,211.310199,-5.783318,-4.345715,4.621112,0
354.161089,360.266568,4.610719,-359.383222,-40.763816,365.653246,356.698543,-8.409107,-4.075516,9.673504,0
917.600681,925.88508,3.360179,-927.582489,-66.228427,923.467137,922.750068,-12.034289,-0.588897,3.718713,0
78.254055,90.620898,0,-90.620898,-19.364328,98.674935,82.584183,-7.054643,-7.037322,4.330127,0
76.909984,83.138439,3.031089,-83.138439,-28.312103,89.200617,80.10735,-12.290633,-9.259544,0.166277,0
526.782469,537.178237,3.147136,-531.722277,-29.723724,540.808616,528.142128,-8.861172,-4.15519,7.397589,0
18.342418,42.27936,-9.526279,-34.346568,-5.040268,28.007262,29.600748,-9.379055,-9.396376,-4.641896,0
2.892525,16.160034,0,-10.392305,-9.231831,10.392305,4.624576,4.035678,15.571137,13.267509,0
803.837852,824.456184,-5.476745,-821.667583,-84.395908,816.474894,819.277352,-9.254347,-16.438894,1.950289,0
147.316117,152.420471,0,-151.450523,-15.998953,150.428613,149.943638,-2.502813,-4.979646,4.61938,0
44.453084,45.033321,6.737678,-42.798975,-19.944565,47.267667,45.033321,-2.814583,-0.580237,2.814583,0
323.469149,324.655603,-0.465922,-320.862412,-21.278244,323.893501,323.425847,-1.596951,-1.075604,2.468172,0
105.350258,116.878788,-6.651075,-113.553251,-19.842374,108.010688,106.902176,-2.66043,-8.202993,-0.665108,0
355.584835,370.416386,-6.966308,-368.973587,-50.316076,360.612978,363.349618,-4.042607,-9.680432,1.957217,0
58.810053,80.055388,-10.011254,-75.032441,-22.804181,72.555608,62.527034,-3.012036,-2.994716,6.280416,0
69.323602,77.942286,0,-71.758865,-11.476569,84.108387,74.859236,-2.417943,-2.435263,5.518314,0
118.808293,134.337861,-2.701999,-131.635861,-39.570433,131.635861,131.635861,-12.827568,-12.827568,7.42357,0
21.939888,32.908965,0,-32.908965,-40.413941,32.908965,32.908965,-17.630545,-4.30761,10.969078,0
315.794431,328.362192,-2.009179,-329.366782,-47.936238,326.353013,327.357603,-11.419411,-10.414822,8.549403,0
259.684646,263.271723,0.848705,-263.687415,-25.688046,263.722056,263.289043,-4.886115,-5.267167,2.340001,0
21.829036,40.599271,-7.690306,-36.754118,-20.443396,28.416026,29.063813,-2.094049,-3.389623,-1.103316,0
1278.490787,1292.768082,-1.493028,-1291.884736,-128.208133,1291.517541,1292.542915,-11.407287,-13.364504,12.801588,0
83.427691,88.334591,2.327876,-86.325412,-21.95028,86.325412,86.325412,3.448513,-2.260326,6.916079,0
4.330127,8.660254,0,-8.660254,-11.25833,8.660254,8.660254,-4.330127,-4.330127,4.330127,0
53.887565,60.621778,0,-60.621778,-20.59062,60.621778,60.621778,-6.734214,-6.734214,6.734214,0
134.978719,145.197819,-2.805922,-143.102038,-19.156482,136.797373,141.716397,-4.494672,-5.187492,-0.311769,0
5.196152,10.392305,0,-10.392305,-13.856406,10.392305,10.392305,-5.196152,-5.196152,5.196152,0
134.7345,136.832014,0,-133.229348,-42.073246,138.633347,135.030681,-1.269593,-1.269593,5.700179,0
1112.271067,1123.009782,-1.752835,-1120.429026,-34.623696,1121.658782,1119.060706,-8.790158,-8.499173,1.073872,0
439.646456,445.275622,-1.97627,-444.078775,-32.701119,441.120432,443.716776,-3.865937,-2.878668,0.277128,0
81.600378,102.190998,-3.464102,-102.190998,-50.035484,74.478185,109.119201,-3.270112,-24.054722,6.734214,0
965.526527,969.740606,-1.333679,-966.882722,-49.430998,973.56151,967.83535,-8.209921,-3.117691,6.095087,0
201.842809,211.916416,-1.732051,-208.434994,-25.00735,209.495009,206.702943,-7.300594,-4.505064,4.136137,0
68.561499,75.811864,-2.04382,-72.746134,-15.997221,70.702314,71.724224,-1.958949,-2.980859,4.184635,0
387.411268,394.7517,-0.668572,-393.844105,-36.149632,396.270708,388.96665,-10.974274,-7.430498,4.799513,0
100.154106,107.110022,-4.226204,-101.480857,-5.795442,100.805357,102.173677,-0.493634,-3.282236,0.581969,0
5.196152,41.569219,-34.641016,-6.928203,-3.464102,6.928203,-62.353829,32.908965,32.908965,1.732051,0
3.464102,62.925406,-57.729253,-5.196152,-3.464102,5.196152,-52.533101,55.997203,55.997203,59.461304,0
1271.572976,1278.807752,0.277128,-1278.530624,-63.789699,1277.92787,1277.69924,-4.990038,-5.364161,7.186279,0
10.392305,36.858041,-24.733686,-12.124356,-3.464102,12.124356,-12.60933,23.001635,23.001635,26.465736,0
178.425482,186.074218,-0.69282,-182.575476,-21.05481,180.445053,186.074218,-3.095175,-6.611238,4.132673,0
29.886537,53.624293,-7.742267,-45.882026,-10.90326,40.720514,45.882026,-10.833978,-10.833978,-2.069801,0
190.76288,199.584215,-2.130422,-197.453792,-54.866173,197.131631,195.32337,-3.916167,-4.56049,8.499173,0
76.781812,88.715642,0,-88.715642,-19.450931,96.405948,81.025337,-6.81562,-6.81562,4.243524,0
11.244474,20.923174,-3.602666,-17.320508,-9.401572,17.320508,17.320508,-6.076034,-6.076034,-1.129297,0
182.38495,194.491985,-9.283792,-188.914782,-27.314441,190.768076,187.061487,-11.542387,-4.094568,10.253741,0
36.922127,42.054194,-3.949076,-34.138721,-9.860565,38.105118,36.13058,3.128084,1.153546,3.174849,0
1144.925421,1151.519338,0.256344,-1149.600226,-81.790903,1152.425201,1151.813787,-3.981985,-5.561615,4.160386,0
833.218629,839.386462,0.168009,-837.105351,-61.64542,840.437817,840.044642,-3.453709,-5.809298,3.413872,0
1427.024536,1432.163531,0.798475,-1431.018645,-67.338671,1433.881725,1431.938364,-5.040268,-4.676537,4.136137,0
1030.592747,1035.454614,1.014982,-1034.179824,-67.22782,1037.070617,1035.160165,-4.148262,-4.768336,3.522991,0
2395.273846,2402.129303,0.6755,-2400.535817,-119.689907,2402.969348,2401.921457,-4.603791,-5.546027,5.391874,0
146.001491,143.760217,1.402961,-138.096411,-20.413951,143.760217,143.760217,2.040356,2.844027,3.422532,0
572.7026,582.557969,-4.052999,-579.717405,-24.162109,581.761225,579.717405,-8.64813,-7.020002,4.607255,0
211.609843,216.021377,-1.229756,-216.021377,-26.242302,219.59633,217.285774,-10.735251,-6.114139,6.704769,0
129.990413,137.126462,-1.887935,-132.432605,-19.745379,134.30322,134.30322,-3.956004,-3.602666,1.472243,0
20.091789,17.320508,-4.936345,-17.320508,-12.297561,12.384163,12.384163,18.385719,3.576685,2.165064,0
134.488549,138.512103,-1.066943,-129.505439,-57.73445,133.367912,132.086195,-0.393176,1.103316,2.759157,0
127.02341,138.598706,-5.577204,-131.635861,-24.34051,137.195744,126.075978,-4.189831,-2.364249,5.980771,0
16.645008,27.972621,-7.188011,-18.39438,-3.464102,20.78461,18.39438,-1.354464,-1.354464,-0.6755,0
5193.420979,5203.271152,-0.516151,-5199.320344,-95.151943,5201.119944,5200.797783,-1.345803,-3.689268,4.756212,0
37.446938,47.562115,-4.21408,-41.569219,-6.547152,40.079656,43.058783,-2.92197,-8.590972,-0.415692,0
494.065761,503.074157,-1.558846,-503.074157,-57.003524,501.792439,501.515311,-5.289683,-7.073695,8.506102,0
293.773137,299.402303,-5.369358,-298.328431,-34.41585,301.550046,297.25456,-3.571489,-2.916774,6.703037,0
16.35056,30.01644,-5.958255,-24.058186,14.427983,0.190526,12.141676,-0.831384,-12.765214,7.690306,0
797.448316,798.717909,1.749371,-797.678679,-61.893104,800.503654,797.228346,-1.740711,-3.923095,4.025286,0
332.681927,341.404535,-1.281718,-341.404535,-116.369566,340.763676,336.277664,-7.016538,-9.579973,9.363467,0
12.366843,32.354709,-12.193638,-36.442349,-7.551742,12.055074,20.195712,2.688143,-9.522815,1.732051,0
407.487469,412.297374,-0.606218,-409.578054,-28.48704,410.513362,407.72476,-0.105655,-1.335411,3.043213,0
622.253109,629.808315,3.924827,-632.863652,-36.986213,629.060069,628.197507,-5.681127,-3.956004,8.788426,0
26.199001,25.599711,0,-25.599711,-8.078285,22.51666,19.43361,3.68234,-8.684503,8.684503,0
929.948471,939.741486,6.928203,-943.344152,-37.069351,929.605525,932.536155,-14.769197,0.320429,3.813976,0
68.39349,67.549981,0,-61.279958,-14.694719,66.07947,67.549981,13.189567,-2.308824,-2.31402,0
101.467,93.530744,0,-86.013643,-29.320156,93.530744,93.530744,7.936257,4.177707,-0.419156,0
71.152647,72.746134,-3.256256,-72.746134,-36.026657,72.746134,72.746134,-3.729105,-6.985361,8.105998,0
20.923174,22.655225,-3.602666,-15.449893,0.138564,19.052559,15.449893,1.870615,-1.732051,-1.870615,0
207.035497,216.592953,-3.637307,-216.592953,-54.01054,214.194063,212.955647,-2.941022,-5.92015,8.977219,0
1087.175383,1089.304073,0.088335,-1087.934021,-44.579524,1093.928649,1088.351445,-4.486012,-1.919112,4.257381,0
73.412973,84.472118,0,-84.472118,-21.875802,82.921932,76.452723,-4.640164,-9.074214,6.841601,0
188.630725,192.25764,0,-192.25764,-48.660235,192.25764,192.25764,-3.332466,-3.332466,3.626914,0
994.006638,1002.857418,7.655665,-1006.546686,-35.974695,994.699458,992.759561,-18.668044,-0.703213,8.088677,0
33.374887,32.908965,-4.122281,-32.908965,-14.048664,28.786684,28.786684,0.465922,-7.77864,-0.465922,0
179.693343,184.411449,-1.69741,-177.62181,-21.224551,182.71404,183.562745,-2.733176,-3.581881,3.869402,0
49.075928,51.961524,11.050484,-51.961524,-20.656438,59.30542,48.289577,-10.229492,-2.885597,6.557544,0
25.326047,35.195272,-4.018358,-29.167736,-7.30579,29.167736,31.176915,-1.491296,1.196847,-0.176669,0
171.027893,174.746606,0.831384,-170.658966,-13.210352,173.949863,168.182133,-1.71473,-2.528794,1.259201,0
40.415674,43.30127,0.576773,-29.167736,-9.8138,43.30127,43.30127,10.671165,4.181171,2.885597,0
10.392305,13.856406,14.433179,-13.856406,-37.51622,13.856406,13.856406,-46.753247,25.391865,3.464102,0
328.417618,335.221113,-5.369358,-329.366782,-96.696932,333.74887,334.251165,-7.037322,-4.328395,3.859009,0
206.59036,212.314788,-3.897114,-206.720264,-36.246627,208.871471,205.629072,-3.626914,-3.793191,2.835367,0
5.196152,6.928203,1.094656,-6.928203,-10.669433,6.928203,6.928203,-10.032038,5.473281,1.732051,0
201.816828,217.112569,-4.641896,-210.703981,-24.390739,212.385802,208.98925,-4.134405,-6.625094,2.999912,0
23.344581,37.966554,-6.391267,-31.575286,-3.173117,27.314441,29.444864,-3.96986,-6.100283,-0.290985,0
870.132096,882.912899,0.433013,-881.613861,-363.954104,880.747836,879.88181,-7.433962,-6.716893,9.316701,0
35.565931,42.123476,-4.018358,-34.08676,-9.46739,38.105118,38.105118,-2.539186,-1.822117,-1.479171,0
173.012823,189.694204,-4.828958,-184.667793,-33.929143,183.129732,185.000347,-9.034377,-11.840299,-3.34459,0
1529.91355,1533.540465,0.831384,-1531.704491,-62.632689,1539.753331,1531.704491,-8.774569,-3.935219,4.591667,0
398.903425,403.63712,-0.606218,-400.9178,-26.678779,401.853108,399.064506,-0.029445,-1.259201,2.967003,0
248.012355,256.932417,-3.031089,-256.915096,-9.474318,249.848329,254.905917,-2.447388,-5.478477,1.818653,0
103.995795,105.32601,-1.402961,-101.117126,-11.39343,103.923048,105.32601,0.072746,0.072746,2.733176,0
24.274692,35.853452,-4.676537,-31.176915,-7.421838,31.176915,31.176915,-6.077766,-6.077766,-2.450852,0
74.232234,82.878631,-1.645448,-76.296838,-12.370307,79.587735,77.942286,-5.128602,-4.217544,2.064605,0
16.935993,25.980762,-6.928203,-19.052559,-5.580668,19.052559,12.124356,4.811637,4.811637,9.044769,0
18.706149,20.78461,2.324412,-20.78461,1.974538,20.78461,20.78461,3.114227,-2.078461,2.078461,0
480.036149,479.483625,1.784012,-478.253869,-19.747111,480.67874,477.994061,1.158742,-2.055944,2.461244,0
1824.485163,1832.249947,-0.258076,-1830.516164,-38.021979,1829.478665,1829.062973,-5.196152,-6.47787,2.913309,0
61.621172,66.268264,2.44046,-66.268264,-17.602832,68.467968,66.268264,-6.846797,-8.753785,0.282324,0
145.830018,156.923803,-1.385641,-155.538163,-52.663005,155.538163,152.749561,-4.01143,-6.782711,-0.00866,0
210.025017,221.667862,0.096995,-218.723376,-25.568534,218.740696,218.706055,-7.873903,-6.252703,-1.641984,0
179.437,181.865335,0.762102,-181.865335,-28.409097,181.865335,181.865335,-5.270631,-6.032733,3.190438,0
512.205529,521.711024,-1.042695,-519.649883,-22.010902,522.022793,518.766537,-9.727197,-7.718018,2.144279,0
10.104784,12.124356,0,-12.124356,-5.483673,12.124356,12.124356,-2.019571,-2.019571,2.019571,0
10.104784,12.124356,0,-12.124356,-5.483673,12.124356,12.124356,-2.019571,-2.019571,2.019571,0
1212.134188,1223.83246,-3.135012,-1221.875242,-271.488572,1222.671986,1216.419282,-10.896332,-10.861691,7.402785,0
95.67329,107.04074,0,-102.883818,-22.932353,109.598979,105.655099,-8.913133,-7.953577,1.454923,0
23.746417,38.763297,-7.586383,-29.288979,-1.576166,29.288979,27.401044,-2.142547,-4.414998,-0.190526,0
47.728392,53.693575,5.274095,-49.259525,-31.945945,53.693575,53.693575,2.062873,2.902917,10.399233,0
158.693959,167.108262,-2.563435,-165.826544,-24.903427,165.826544,168.38998,-9.250883,-6.687448,3.287432,0
26.768845,37.308374,-7.863511,-29.444864,-13.068323,29.444864,21.581353,5.187492,5.187492,10.539529,0
42.781655,46.540205,-1.506884,-45.033321,-8.954703,45.033321,43.526437,-5.265434,-1.118905,0.744782,0
148.743327,144.453037,4.867063,-137.143783,-73.721279,139.603295,144.453037,6.715161,-0.576773,0.594093,0
99.712433,115.90884,1.472243,-118.836006,-13.31081,101.037452,102.745254,-6.943792,-0.071014,2.762621,0
15.87771,34.08676,0,-34.08676,0.912791,25.980762,23.278763,0.704945,-1.997055,1.997055,0
1021.636312,1024.040399,-0.595825,-1021.172123,-49.262989,1027.504501,1023.122412,-5.213473,-1.555382,4.212348,0
116.227537,119.511506,8.660254,-119.511506,-30.700601,131.339681,117.779455,-11.945954,-0.957824,4.719838,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
309.96608,318.680028,9.249151,-315.804824,-43.406925,327.392244,312.929619,-24.338778,-5.248114,3.517795,0
10.392305,48.497423,-34.641016,-13.856406,-12.124356,13.856406,-20.78461,31.176915,31.176915,38.105118,0
62.0334,79.674337,-16.887495,-67.013046,-25.764256,79.674337,79.674337,-9.20585,-4.979646,4.979646,0
52.966114,60.34465,-1.593487,-57.157677,-13.128945,53.970703,57.157677,-2.598076,-5.78505,2.598076,0
20.161071,31.176915,-2.979127,-37.135169,-11.985792,25.21866,22.239532,-5.057588,-2.078461,2.078461,0
318.319762,331.912896,-4.572614,-327.911859,-23.535106,327.340282,326.768705,-7.388929,-9.103659,2.161599,0
185.277475,188.377846,0,-189.070666,-7.776908,183.06045,187.719667,-0.902398,-2.218757,7.118729,0
92.768641,99.488998,2.979127,-93.530744,-28.752043,105.464574,90.551616,-18.654187,-9.699485,-5.196152,0
