@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R36-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
168.112851,171.777871,-3.706589,-11.154407,-17.978687,183.337578,-1.853294,-18.931315,-6.529832,-2.452584,0
33.39394,35.292267,-1.974538,-5.940934,-3.510867,46.02059,3.966396,-6.685716,-5.149387,-6.302933,0
1078.449311,1147.102609,-1.325019,-2.274183,-70.941337,1150.670634,0,-75.101723,-7.953577,-0.812332,0
788.614857,835.620984,-1.872347,-2.33134,-50.730036,838.329911,0.207846,-54.161229,-8.332896,-1.195115,0
1372.896216,1428.690769,-1.454923,-1.664501,-57.992525,1430.968416,-1.402961,-61.435842,-6.162637,-0.140296,0
976.743288,1032.364635,-2.080193,-1.68875,-58.24194,1034.242178,-1.36832,-61.193355,-5.895901,-0.306573,0
2290.039635,2397.201619,-0.947432,-1.945093,-108.836877,2401.401842,0.259808,-113.951623,-7.747463,-0.178401,0
128.17176,141.941564,0.401836,-6.065642,-12.165925,146.618101,2.857884,-15.588457,-4.825494,-7.267685,0
563.384166,571.086596,-5.663806,-5.681127,-18.221174,578.106598,-0.034641,-15.952188,-5.022947,-0.012124,0
196.300246,206.366926,-3.574953,-5.206545,-19.102788,211.01575,-2.511474,-20.78461,-5.457692,1.484368,0
118.870647,130.558526,-2.646574,-3.935219,-16.766252,135.255848,0,-13.561958,-3.360179,-2.404087,0
2.251666,15.960848,-4.936345,4.936345,-3.031089,12.384163,0,-5.196152,2.771281,-5.741748,0
79.871791,128.04532,-1.281718,-7.510172,-50.934418,139.811141,1.299038,-55.207387,-4.040875,-7.724947,0
116.082045,123.517739,-6.751534,-7.156834,-20.710132,130.267541,2.771281,-14.185496,-1.82385,-2.036892,0
23.85034,21.855017,-4.797781,-7.188011,0,27.972621,2.39023,3.06573,-1.732051,-5.175368,0
5110.258291,5198.676021,-1.167402,-4.184635,-87.14294,5203.395859,2.407551,-92.721876,-7.181083,0.614878,0
40.923164,44.964039,-4.503332,-7.193207,-2.840563,47.562115,1.489564,-1.22456,-4.08764,0,0
453.295017,494.164488,0.502295,-0.502295,-40.770744,502.294734,0,-48.497423,-7.726679,-1.657573,0
272.763361,284.345585,-5.042,-6.770587,-26.379134,294.032945,4.295486,-23.417327,-4.555294,-2.385034,0
10.392305,17.268547,-5.958255,-5.958255,0,12.124356,0,16.160034,-1.732051,-6.858921,0
741.371439,795.487635,-3.95254,-3.079586,-58.120697,800.519242,-0.467654,-60.154125,-4.025286,-1.105048,0
229.271565,333.747138,-0.640859,-2.563435,-100.206067,343.327111,-1.281718,-110.210393,-9.363467,1.498224,0
24.54316,14.725896,-4.052999,2.04382,-8.123318,20.195712,0.017321,-7.84619,-3.75855,1.711266,0
384.376715,408.554412,-0.900666,-2.147743,-22.435254,411.396708,-2.459512,-27.019993,-4.238328,0.786351,0
598.177603,620.694263,-3.176581,-1.822117,-26.389526,627.123636,0.536936,-36.788759,-4.49294,-0.42262,0
13.856406,16.932529,0,-9.266472,-6.159173,19.41629,0,-8.660254,-2.501081,6.183421,0
902.724096,935.426948,-6.13146,3.08305,-26.947246,932.813283,-4.43405,-34.641016,-9.633667,-2.984324,0
49.070731,63.576657,1.470511,-1.453191,-6.74807,67.532661,6.270024,-13.856406,-10.243348,-4.605523,0
63.791431,90.19135,0,-3.75855,-22.641368,97.289294,7.517101,-25.980762,-3.339394,-7.517101,0
41.569219,69.017029,0,-3.256256,-23.070917,72.746134,3.256256,-34.43317,-4.849742,5.391874,0
24.525839,20.923174,-3.602666,-10.807997,3.602666,33.463222,7.205331,1.870615,-5.334716,-3.602666,0
169.160742,205.797081,0.580237,-0.580237,-37.874755,214.7743,0,-45.033321,-7.158566,-2.39889,0
1051.874455,1086.673088,-4.174242,-1.97627,-41.312876,1091.832868,0.017321,-42.054194,-4.56915,-0.846973,0
67.887731,71.613373,-3.801852,3.801852,-20.264994,76.452723,2.667358,-19.069879,-4.156922,1.799601,0
147.224319,188.925174,0,0,-41.406407,192.25764,0,-45.033321,-3.626914,-0.294449,0
965.843492,995.778526,-6.961112,3.012036,-23.503929,996.11974,-6.443229,-34.641016,-8.677575,-2.430067,0
14.272099,25.130325,0,12.366843,-6.735946,24.664403,4.122281,-18.636867,-3.656359,4.122281,0
166.207595,176.586044,-5.092229,-8.487049,-17.729272,186.108859,4.243524,-15.657739,-6.415516,-4.531045,0
45.241167,49.075928,-3.671948,0,-7.506708,40.91104,-14.722432,-10.392305,-2.885597,3.671948,0
29.721992,28.015922,-1.669697,-6.367019,-3.640771,33.186093,4.018358,-3.464102,-3.841689,-2.689875,0
163.62684,170.607005,-3.290897,2.459512,-9.860565,172.287094,-4.122281,-9.491638,-3.718713,2.100978,0
36.94984,40.415674,0,-13.556762,-4.042607,50.368037,14.133535,-7.504976,-9.952364,-7.066767,0
23.093433,-18.463662,0,-14.422787,-30.588017,-14.99956,0,-19.629332,-3.464102,-28.855966,0
243.370459,322.203019,-3.036285,-3.2857,-93.845977,332.761601,1.454923,-90.863385,-7.28847,-2.064605,0
177.694556,205.261877,-3.813976,-7.340431,-28.878483,211.223596,1.125833,-31.731171,-5.623969,-2.031696,0
6.290809,-2.009179,0,-6.110675,-7.205331,-0.277128,0,-2.826707,-1.732051,-7.205331,0
196.797345,208.251397,-6.843333,-6.476138,-19.516748,211.916416,2.303628,-15.016881,-3.62345,-1.221096,0
30.241607,31.866271,-4.260845,-4.260845,-1.624664,33.705709,0,2.927166,-1.839438,-2.130422,0
525.67742,874.105421,-2.672554,-2.956611,-349.650829,883.778925,0.866025,-357.668492,-9.316701,0.789815,0
35.195272,39.942824,-3.659823,-8.39525,-4.389017,46.141834,4.018358,-2.909845,-2.539186,-4.376892,0
160.855558,188.627261,-8.299987,-6.564473,-28.424686,189.226551,1.402961,-20.871212,-1.816921,-1.217632,0
1482.335846,1528.086237,-8.481853,-3.833028,-60.74129,1534.545054,0.658179,-57.27892,-4.574346,-1.931237,0
377.448512,399.970369,-0.900666,-2.147743,-20.779414,402.736454,-2.459512,-25.287942,-4.162118,0.786351,0
245.241074,255.506939,-2.026499,-2.026499,-5.819691,254.905917,1.004589,-3.602666,-2.840563,-0.410496,0
96.665756,99.786911,0,-2.805922,-5.927078,106.728971,2.805922,-7.257293,-4.136137,-2.805922,0
30.657299,34.452223,-4.676537,-4.676537,-2.970467,35.853452,0,-0.519615,-2.225685,-0.824456,0
69.282032,76.56011,-2.835367,-7.037322,-6.595649,82.878631,1.645448,-10.305702,-5.355501,-3.973325,0
15.588457,10.00779,0,0,-1.347536,19.052559,0,-3.464102,-2.116566,-6.928203,0
27.162021,18.706149,0,2.324412,6.13146,28.30171,0,-5.788514,-9.595561,0,0
462.821296,477.354935,-2.941022,-3.329002,-16.573994,482.514714,0.017321,-19.069879,-2.790334,-1.856758,0
1797.331803,1828.907089,-3.34459,-2.078461,-32.940142,1830.743063,-0.32909,-32.995568,-3.242399,-0.748246,0
57.952688,57.514479,-4.382089,0.258076,-14.87312,66.268264,-2.182384,-11.031432,-2.464708,-0.258076,0
109.812021,152.912373,-2.771281,-2.771281,-44.33184,155.538163,2.771281,-48.514743,-8.339825,4.02009,0
200.460632,212.470673,-5.923614,-2.847492,-23.725632,220.160978,-2.234346,-21.41854,-2.774745,0.550792,0
154.360368,177.356807,-1.524205,-2.286307,-24.314529,181.103232,-1.524205,-25.980762,-2.428335,-1.730319,0
504.057962,518.65915,-7.333503,-1.971074,-23.03974,519.944332,-0.294449,-18.52948,-3.910971,1.202043,0
8.660254,10.104784,0,0,-1.44453,12.124356,0,-3.464102,-2.019571,0,0
8.660254,10.104784,0,0,-1.44453,12.124356,0,-3.464102,-2.019571,0,0
961.738531,1214.183205,-3.533384,-5.10955,-255.072194,1226.205369,2.355589,-261.678236,-8.216849,0.687624,0
96.435393,102.071486,-6.715161,-8.526886,-17.251226,104.269459,0,-13.163586,-6.997485,-3.626914,0
37.031246,31.743295,-4.946737,-6.450157,0,38.763297,1.887935,2.078461,-3.619986,-4.151726,0
32.986908,43.294342,0,-3.594005,-15.581529,58.127625,8.8681,-31.254857,-5.965183,-4.43405,0
146.773985,156.575661,-2.563435,-5.12687,-17.046844,163.263109,-1.281718,-16.489124,-5.850868,-1.726855,0
19.052559,18.905335,0,0,-7.716286,29.444864,0,-10.392305,-2.676018,-7.863511,0
41.344053,43.348036,-0.940504,-5.087033,-4.451371,46.540205,1.506884,-3.689268,-2.251666,-2.073265,0
71.343173,138.991881,0,-2.442192,-60.356774,139.603295,2.442192,-63.39306,-5.461156,-7.309254,0
83.197328,98.475749,-2.708927,-0.200918,-16.549745,104.200177,-8.781498,-23.694455,-2.779942,1.219364,0
18.08261,18.579709,0,0,-3.199098,25.980762,-10.807997,-7.898152,-1.997055,2.701999,0
983.129359,1020.214299,-4.945005,-3.206026,-45.584113,1027.625744,2.147743,-45.171885,-4.62804,-3.833028,0
107.090969,114.791667,-9.502031,0.841777,-26.457076,110.851252,-6.928203,-24.248711,-2.987788,1.43587,0
6.928203,-27.712813,0,0,0,8.660254,0,-1.732051,-1.732051,-34.641016,0
296.215329,311.126555,-17.353417,-3.465834,-43.299538,308.841979,-5.230793,-31.765812,-4.678269,-0.588897,0
5.196152,-24.248711,0,0,-5.196152,13.856406,0,-8.660254,-3.464102,-34.641016,0
58.889727,74.694691,0,-12.661291,1.082532,96.561833,29.548787,-37.672105,-17.640937,16.887495,0
46.626808,56.153087,-1.593487,-1.593487,-11.119766,58.751163,1.593487,-10.530869,-2.598076,-1.593487,0
27.227839,23.140199,-2.979127,-2.979127,-4.849742,34.156042,-2.979127,-12.886458,3.879794,-5.958255,0
309.396236,322.23766,-5.715768,-5.715768,-18.640331,327.340282,0,-15.086163,-5.019483,0.083138,0
177.032913,183.509051,-0.658179,-1.333679,-6.200742,188.395166,4.676537,-4.659217,-4.43405,1.127565,0
92.37027,92.768641,-14.912957,2.979127,-27.245159,93.530744,-5.958255,-7.136049,-0.762102,-2.979127,0
49.259525,136.194619,0,8.8681,-78.066994,139.326167,0,-90.066642,-11.999648,0,0
114.282444,132.067142,-4.676537,-7.307522,-19.83025,130.077016,-3.117691,-18.32683,-2.686411,4.676537,0
1464.064443,1506.762959,-3.801852,-2.25513,-48.483566,1509.430317,0.467654,-47.766497,-3.685804,-0.931843,0
106.538445,103.758504,-12.328738,-8.733,-21.858481,100.684113,-8.435087,-6.80696,-1.784012,-4.841082,0
221.787374,231.42104,-2.771281,0.08487,-13.011166,234.519679,-1.385641,-13.594867,-4.655753,-0.171473,0
269.247298,305.287811,-3.100371,-3.08305,-41.226273,307.716146,-3.100371,-42.348642,-2.681215,-2.539186,0
119.66739,133.373108,-5.698447,-5.698447,-26.72208,138.07909,-3.793191,-24.092827,-3.069194,-2.156403,0
17.38979,27.011332,0,0,-11.862816,32.908965,0,-18.913995,-3.656359,-4.548365,0
197.436472,205.895808,-1.406425,-1.24188,-10.009522,209.526186,0,-9.093267,-2.807654,-0.822724,0
56.274331,28.14929,-21.633315,0,-20.310028,39.282912,14.410663,9.768767,1.240148,5.16844,0
55.477587,25.698438,-22.568622,0,-20.814055,36.927323,15.034201,11.015843,1.744175,5.45596,0
279.310513,291.585557,-5.646486,-2.823243,-19.515016,293.669214,1.870615,-9.664844,-1.442798,0.640859,0
5.196152,-15.155445,0,0,-1.299038,8.660254,0,-3.464102,-2.165064,-21.650635,0
229.739219,236.281175,-9.041305,-8.036716,-17.940582,244.496292,1.004589,-10.738715,-3.848617,1.352732,0
174.989093,186.928119,-10.258937,-9.469122,-29.5765,193.98969,2.320948,-20.161071,-3.349786,-2.090585,0
297.48319,313.516785,-8.618685,-5.064517,-24.901694,315.267888,-4.156922,-17.078021,-2.86308,-2.961807,0
97.187103,108.842073,1.924308,-3.618254,-6.88317,116.740224,4.156922,-14.240922,-6.973237,-7.234776,0
1245.569697,1278.802556,-6.024073,-1.487832,-44.326644,1283.276443,-0.398372,-40.599271,-3.945612,-0.476314,0
87.381963,102.258548,-10.532601,-4.882651,-26.692635,104.113574,-3.08305,-13.64856,-0.829652,-6.682252,0
79.033478,87.974325,-4.555294,-2.268987,-18.051434,89.512386,-2.286307,-17.320508,-3.824368,-2.268987,0
14.809034,31.298158,-9.612882,-9.612882,-11.691343,32.129542,0,-2.909845,-5.629165,0,0
270.142768,285.537236,-3.798387,-3.244131,-19.747111,287.589716,-1.662769,-20.462448,-3.323805,1.41855,0
118.868915,125.930486,-3.966396,-2.045552,-17.661722,131.150887,2.632717,-16.10634,-1.82385,0.694552,0
116.520254,150.944764,-11.085125,-2.298431,-60.988973,155.191752,1.385641,-50.702323,-4.482547,-4.392481,0
181.293758,203.077761,-13.28483,-2.650038,-45.21865,214.029518,2.650038,-29.167736,-3.434657,-5.78505,0
108.235855,126.160849,0,-0.883346,-16.140981,129.938452,-0.883346,-20.819251,-3.812244,-0.883346,0
96.095911,108.952924,-5.823155,-3.287432,-20.808858,107.127342,0,-22.603263,-7.267685,0.642591,0
14.344845,-3.619986,0,2.220489,0,13.856406,0,-3.95254,-1.732051,-15.744342,0
47.146423,53.023271,-3.845153,-15.380611,-17.412307,67.931033,-7.690306,-16.939457,4.318003,-3.845153,0
57.209638,27.697224,-22.568622,0,-21.217622,38.659374,15.034201,11.015843,2.147743,5.592792,0
3.464102,9.526279,0,0,-6.062178,19.052559,0,-15.588457,-9.526279,0,0
79.41453,93.865029,0,3.204294,-10.901528,98.12241,-3.204294,-18.707881,-8.495709,-0.689356,0
64.241764,73.30905,-11.725984,-10.271061,-4.702518,77.006979,-2.927166,3.342858,0.701481,-2.909845,0
137.03986,155.981568,-5.992896,-6.010216,-16.409449,157.287534,1.195115,-11.864548,-2.054212,-2.532258,0
21.281708,28.355404,0,0.497099,-1.600415,26.985352,0,-1.22456,-1.863687,-3.233739,0
12.574689,24.248711,0,22.966994,0,8.660254,-17.320508,-7.378536,-1.732051,0,0
100.557674,122.438672,-6.287344,-6.153977,-25.660333,124.846222,-1.558846,-15.912351,-4.234864,-1.047891,0
42.083638,55.560726,-7.291934,-1.564042,-11.913045,60.968188,4.867063,-15.756466,-5.407463,-7.291934,0
89.403267,91.376072,-2.637913,-2.71932,-4.224472,94.518013,0,-3.458905,-1.872347,-2.333072,0
90.170565,98.978043,-5.211741,-5.38841,-10.730055,100.56287,-0.935307,-2.199705,-2.537454,-0.467654,0
24.647083,29.257802,-2.130422,0,0,26.379134,-2.130422,2.528794,-1.732051,-0.349874,0
21.564033,32.501933,-9.439677,-6.304665,-1.515544,25.028134,-3.135012,12.26292,-1.948557,0,0
102.087075,120.881558,-3.360179,-3.360179,-15.212602,122.599752,0,-13.792321,-4.059927,-2.121762,0
38.659374,44.434031,-4.018358,-4.018358,-9.793015,43.30127,-4.018358,-4.641896,-2.885597,-4.018358,0
69.663083,83.696159,-9.301113,-3.723909,-8.114658,81.787439,1.870615,-2.823243,-4.009698,-4.065123,0
50.795854,56.378254,-4.486012,-0.715337,-4.621112,56.690023,0,-4.480815,-2.064605,-3.242399,0
49.687342,55.003005,-4.988306,-2.066337,-8.237634,55.425626,0,-6.593917,-2.916774,-4.988306,0
119.840595,128.819547,-8.435087,-8.452408,-7.160298,128.51817,0.606218,1.593487,-2.088853,-2.37291,0
38.971143,45.643003,-7.794229,-6.235383,-4.811637,45.899346,-1.558846,0.866025,-2.116566,-0.301377,0
86.694339,93.128908,-5.12687,-4.98311,-3.871134,94.327487,0.017321,-0.247683,-3.05707,-1.875811,0
15.48973,20.398362,0,1.633324,-4.908632,22.51666,0,-10.293578,-3.751622,-1.633324,0
202.002157,240.760258,-3.325538,0.322161,-40.743031,247.613983,-4.988306,-47.087533,-7.685109,2.494153,0
16.541085,26.153967,-9.612882,0,0,18.273136,-9.612882,7.880831,-1.732051,0,0
66.978405,71.72076,-0.710141,-5.80237,-5.902829,77.959607,2.320948,-7.49978,-2.757425,-3.481422,0
163.834686,169.191919,-3.727373,-4.486012,-5.284487,171.091979,-0.311769,-2.771281,-2.977395,-1.094656,0
15.311329,23.079577,-13.30215,0,0,17.04338,0,11.570099,4.919024,-7.768248,0
20.306564,25.980762,-8.660254,2.986056,0,19.052559,-8.660254,3.942148,-1.732051,0,0
55.248957,62.561675,-2.009179,-1.008054,-4.295486,60.898906,-4.018358,-3.633843,-4.364768,0,0
12.124356,21.752826,0,6.928203,-1.515544,15.588457,-6.928203,-3.464102,-1.948557,-1.184723,0
83.675375,92.482853,-4.988306,-6.010216,-7.820209,88.351912,-2.961807,1.333679,-2.849224,-2.009179,0
125.074853,132.908919,-7.551742,-11.601276,-10.84437,138.40818,3.775871,-3.380963,-2.232613,-6.173029,0
41.846348,48.566705,-7.205331,-4.815101,-4.330127,48.774551,-2.39023,0.277128,-2.598076,0,0
42.587665,50.348985,-7.361216,-4.835886,-8.450676,48.722589,0,-1.988394,-2.045552,-3.671948,0
53.407787,59.366041,-3.178313,-4.667877,0,57.556048,1.125833,6.114139,-1.732051,-2.598076,0
215.189992,239.417919,-3.879794,-1.541525,-21.906979,239.611909,-5.43864,-22.863071,-4.091104,-0.017321,0
29.029172,32.205753,-9.976613,-16.627688,-6.502119,37.550862,3.325538,4.78046,-2.019571,-9.976613,0
57.781215,64.004473,-8.123318,-8.123318,-1.887935,66.458789,1.160474,6.408588,-3.308217,-3.174849,0
26.003279,37.758708,-12.817176,-5.346841,0,26.673582,-6.408588,16.431966,-1.732051,0,0
13.856406,13.856406,0,-7.205331,-7.205331,15.588457,0,-1.732051,-1.732051,-14.410663,0
38.105118,39.095851,-3.464102,-1.732051,2.473369,43.30127,-1.732051,0,-7.669521,0,0
15.588457,29.763561,-3.671948,3.671948,-6.235383,24.248711,-3.671948,-4.988306,-2.424871,-0.595825,0
22.759148,28.942569,-18.550264,-6.183421,0,18.307777,-12.366843,16.818213,-1.732051,0,0
39.305429,41.619449,-4.936345,-0.012124,-6.41898,38.105118,-9.87269,-8.64813,-2.241274,-0.81926,0
19.052559,26.171288,0,0,-6.141852,21.529392,-12.366843,-8.660254,-2.518402,-0.976877,0
28.98587,31.171718,-11.535458,-9.673504,-8.885421,26.552339,-5.767729,4.477351,-2.078461,-6.69784,0
284.818435,309.591957,-2.494153,-1.004589,-22.798985,311.526658,-3.983717,-25.703634,-4.428854,0.484974,0
73.438954,82.883827,-7.066767,-7.066767,-8.786694,82.653465,-3.533384,-2.147743,-1.605611,-1.835974,0
82.395389,86.231882,-2.563435,-3.289164,-7.42357,90.049321,0.866025,-7.10314,-2.10271,-3.429461,0
71.377814,75.874218,-4.191563,-4.191563,-6.224991,75.846505,-4.191563,-4.468691,-2.435263,-0.367195,0
42.972181,56.355737,-3.781067,-2.06114,-4.454835,56.083805,2.06114,-0.744782,-0.412228,-4.806441,0
13.856406,14.615045,0,-6.183421,0,21.771879,6.183421,-1.732051,-1.732051,-6.94206,0
79.518453,87.388891,-2.859616,-4.711178,-6.036197,91.313719,3.135012,-5.525242,-2.624057,-3.410408,0
21.543248,19.052559,-8.660254,-6.169565,-8.660254,12.124356,-8.660254,4.437514,-1.732051,-8.660254,0
463.354768,478.537925,-7.480727,-7.62622,-13.953401,478.080664,-0.138564,-5.643022,-2.085389,-0.723997,0
39.334874,42.606718,-9.89001,-9.89001,-8.208189,39.594681,-4.936345,4.693858,-1.924308,-4.936345,0
26.917802,47.404499,-3.75855,-3.115959,-20.484965,40.926629,-3.75855,-11.535458,-2.968735,-5.045464,0
10.392305,-1.441066,0,-13.319471,-14.80557,0.536936,0,-3.464102,-1.978002,-13.319471,0
46.765372,49.796461,-2.268987,0,-5.300075,49.692538,0,-2.927166,0.103923,-4.537973,0
66.134896,70.69019,-8.729536,-11.391698,-6.010216,72.815416,1.454923,3.008572,-2.37291,-3.157529,0
41.612521,46.110657,-3.221615,-7.768248,-6.394732,49.865743,3.221615,-2.38157,-2.144279,-4.832422,0
20.566371,23.105558,-3.75855,1.219364,0,21.079058,-3.75855,0.807136,-1.732051,0,0
24.906891,23.729096,-6.408588,-5.230793,0,25.461147,0,3.498743,-1.732051,0,0
21.979725,21.979725,-13.319471,-13.319471,0,23.711776,0,-1.732051,-15.051522,13.319471,0
56.641526,53.989756,-10.807997,-11.878404,-8.52169,57.434805,0,1.347536,-3.810512,-3.968128,0
31.315479,38.777153,-7.984754,-10.634792,-4.811637,45.275808,5.300075,1.974538,-3.848617,0,0
50.523922,49.387697,-9.595561,-5.490601,-4.337055,49.883063,1.36832,2.026499,-1.863687,-4.10496,0
301.910312,315.75979,-3.003376,-7.641808,-17.547407,322.923553,2.615397,-16.028398,-2.45778,-5.107818,0
56.222369,61.276493,-4.056463,-5.317396,-5.906293,63.826072,-1.056551,-4.399409,-2.753961,-0.204382,0
29.444864,29.746241,0,-7.205331,-14.71204,34.363888,0,-12.124356,-4.617647,-7.205331,0
13.070055,26.794826,-5.577204,-10.208707,-9.093267,35.403119,0,-13.070055,-3.031089,-5.577204,0
37.84531,44.615897,-4.638432,-6.879706,-8.118122,44.860116,0,-2.078461,-2.18758,-1.943361,0
27.797683,25.946121,-2.580756,-3.309949,0,25.097416,0,4.158654,-4.312807,-2.580756,0
210.07005,242.649926,-0.521347,12.133016,-20.445128,233.51509,-13.64856,-23.632101,-4.513724,-0.710141,0
123.207702,149.829323,-5.814495,-2.078461,-23.59746,147.986421,-6.304665,-18.799679,-3.422532,-1.03923,0
31.010638,35.365013,-7.517101,-1.534597,0,31.765812,-5.005627,4.808173,-1.732051,-0.325626,0
20.507482,25.256765,-6.335842,-4.749283,0,24.456557,-2.217025,4.919024,-1.732051,-2.532258,0
114.377707,135.295685,-2.476833,-0.665108,-18.423824,136.658809,-2.494153,-19.253477,-3.174849,-0.9457,0
49.812049,68.760685,-6.062178,-7.120461,-19.379916,71.672262,0,-15.171033,-2.911577,-4.537973,0
145.677597,174.076302,-6.910883,-5.565079,-23.9941,176.062965,2.286307,-20.415683,-5.450764,1.143154,0
98.726896,129.188474,-3.464102,5.196152,-20.069273,124.707658,-10.392305,-22.51666,-4.179439,1.732051,0
17.216585,27.401044,-5.092229,5.092229,0,18.948636,-10.184459,3.360179,-1.732051,0,0
109.481199,136.733287,-6.723821,-2.166796,-23.872856,134.095374,-7.101408,-17.890353,-3.2857,0,0
20.452056,30.449453,-4.43405,4.863599,-1.558846,23.486609,-8.8681,0.5404,-1.905256,0,0
26.489985,123.157473,-7.517101,-0.859097,-93.314237,133.956809,-5.005627,-103.254477,-15.804964,0,0
83.311644,93.381787,-7.101408,-7.084088,-7.317915,91.971898,-0.796743,0.796743,-2.121762,-1.938165,0
22.724507,26.25789,-6.675324,-3.924827,0,20.923174,-7.066767,8.8681,-5.265434,-3.533384,0
83.535078,92.900277,-5.007359,-5.007359,-10.986398,93.600026,-1.766692,-7.116997,-2.904649,-2.204901,0
42.504527,55.025522,-4.399409,-2.927166,-6.434569,52.619704,-1.472243,-1.333679,-2.225685,-1.687017,0
59.686471,69.573017,-10.063215,-5.196152,-10.452927,68.952943,-6.027537,-0.900666,-3.680608,-0.282324,0
365.635925,394.937029,-2.424871,-3.031089,-24.624566,393.175533,-1.212436,-23.296083,-5.513118,-2.338269,0
73.213788,82.712354,-8.140639,-7.101408,-6.952452,84.368195,-0.883346,-1.506884,-3.439853,-2.71932,0
41.962395,49.860547,-7.066767,-3.278772,-6.386071,48.635987,-3.533384,1.650644,-2.308824,0,0
84.73539,91.682645,-9.89001,-6.422444,-7.861779,90.378411,-1.125833,0.602754,-2.357321,-2.553043,0
32.04294,122.237754,-4.330127,-4.330127,-88.02975,129.470798,-2.165064,-90.932667,-7.233044,2.165064,0
693.663832,739.306835,-6.772319,-5.25331,-46.396445,745.405386,-0.69282,-44.612433,-3.313413,0.672036,0
10.392305,-0.433013,0,-10.825318,-10.825318,1.299038,0,-1.732051,-1.732051,-10.825318,0
57.526603,61.891372,0,0.368927,-5.433443,59.807714,-2.546115,-5.565079,-2.308824,-4.392481,0
